z1,z2,z3,node,time,depth
11710.0,4119.0,10973.0,1,0.047956228256225586,1
8669.0,4493.0,8299.0,1,0.04796409606933594,1
5539.0,6852.0,6205.0,1,0.04797220230102539,1
8050.0,4984.0,7327.0,1,0.047979116439819336,1
6015.0,6514.0,6206.0,1,0.04798722267150879,1
4985.0,7364.0,5383.0,1,0.047994136810302734,1
4004.0,8969.0,4620.0,1,0.048002004623413086,1
3342.0,11902.0,4242.0,1,0.04804706573486328,1
5099.0,10972.0,3749.0,1,0.04806208610534668,1
4722.0,8415.0,3801.0,1,0.04810810089111328,1
3409.0,11770.0,4154.0,3,0.11669611930847168,2
3492.0,11864.0,4097.0,3,0.11672616004943848,2
3777.0,11267.0,4098.0,3,0.11673307418823242,2
6467.0,6730.0,5915.0,4,0.15908503532409668,3
4401.0,10996.0,4365.0,5,0.17226719856262207,3
4502.0,11096.0,4013.0,5,0.17227506637573242,3
4519.0,10446.0,4437.0,6,0.20643210411071777,3
3913.0,11029.0,4333.0,6,0.20646905899047852,3
3851.0,11258.0,4190.0,6,0.20647621154785156,3
3839.0,11038.0,4241.0,7,0.22297215461730957,3
4680.0,10867.0,3845.0,10,0.3240320682525635,4
4479.0,11110.0,4161.0,11,0.33742713928222656,4
4603.0,10982.0,4197.0,14,0.42456507682800293,4
4444.0,11181.0,4140.0,14,0.4245731830596924,4
4960.0,8033.0,5410.0,16,0.49405407905578613,5
4082.0,10895.0,4572.0,17,0.5091960430145264,5
4096.0,10844.0,4586.0,24,0.6729681491851807,5
4531.0,11001.0,4250.0,25,0.6970992088317871,5
4372.0,11200.0,4193.0,25,0.697106122970581,5
4657.0,10881.0,3993.0,43,1.0793561935424805,6
4434.0,10689.0,4442.0,47,1.1531360149383545,6
4332.0,10839.0,4486.0,47,1.153144121170044,6
4661.0,10695.0,4216.0,74,1.7494750022888184,7
4644.0,10602.0,4255.0,75,1.7679331302642822,7
4274.0,10719.0,4584.0,75,1.7679400444030762,7
4417.0,10596.0,4481.0,79,1.8531811237335205,7
4559.0,10845.0,4260.0,121,2.6923301219940186,8
4628.0,11073.0,4138.0,578,8.415727138519287,15
11621.0,4147.0,11097.0,672,9.39220905303955,18
