z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.003668069839477539,1
-3693.0,-8814.0,-3984.0,1,0.0036690235137939453,1
-5458.0,-7513.0,-5575.0,1,0.0037031173706054688,1
-6625.0,-4967.0,-6600.0,1,0.0037200450897216797,1
-6699.0,-4723.0,-6331.0,1,0.0037229061126708984,1
-6444.0,-4168.0,-6704.0,209,0.1627650260925293,19
-6636.0,-4821.0,-6591.0,655,0.585874080657959,6
-6655.0,-4663.0,-6342.0,978,0.9005239009857178,15
-6581.0,-4907.0,-6611.0,1074,0.9826960563659668,19
-6644.0,-4809.0,-6351.0,1098,1.0017049312591553,17
-4550.0,-7635.0,-4840.0,1879,1.8989739418029785,6
-5161.0,-6725.0,-5651.0,2226,2.260399103164673,14
-5205.0,-6785.0,-5640.0,2399,2.4476120471954346,15
-5150.0,-6871.0,-5660.0,2788,2.884265899658203,14
-5838.0,-5531.0,-6269.0,2957,3.0454609394073486,20
-5940.0,-5483.0,-6401.0,2996,3.087779998779297,19
-5815.0,-5491.0,-6327.0,3114,3.1945600509643555,17
-5025.0,-6879.0,-5586.0,3155,3.23317289352417,11
-5860.0,-5522.0,-6246.0,3343,3.420069932937622,16
-5904.0,-5582.0,-6235.0,3352,3.4354588985443115,15
-6089.0,-6197.0,-6185.0,3361,3.4512479305267334,2
-6191.0,-5316.0,-6134.0,3361,3.451267957687378,2
-6265.0,-5072.0,-5865.0,3361,3.4512760639190674,2
-6254.0,-5218.0,-5874.0,3361,3.4512829780578613,2
-6152.0,-6099.0,-5925.0,3362,3.459463119506836,3
-6163.0,-5953.0,-5916.0,3364,3.4740118980407715,5
-5464.0,-6889.0,-5522.0,3367,3.484908103942871,8
-5475.0,-6743.0,-5513.0,3368,3.4867780208587646,9
-5538.0,-6645.0,-5253.0,3379,3.494940996170044,11
-5242.0,-6714.0,-5640.0,3593,3.6865930557250977,15
-5365.0,-6791.0,-5589.0,3607,3.701854944229126,15
-4630.0,-8093.0,-4828.0,3882,3.933846950531006,6
-4507.0,-8016.0,-4879.0,4026,4.042814016342163,19
-1458.0,-8916.0,-1910.0,4205,4.175658941268921,12
-1393.0,-9063.0,-1768.0,4211,4.182281970977783,16
-1569.0,-8891.0,-1889.0,4227,4.193593978881836,14
-1593.0,-8927.0,-1755.0,4309,4.250247955322266,16
-1482.0,-8952.0,-1776.0,4310,4.250751972198486,15
-5409.0,-6851.0,-5578.0,4781,4.803642988204956,6
-5297.0,-6628.0,-5620.0,4909,4.929826974868774,15
-5286.0,-6774.0,-5629.0,4957,5.003597974777222,13
-5560.0,-6632.0,-5524.0,5224,5.339854955673218,10
-5579.0,-6474.0,-5275.0,5239,5.352488994598389,15
-5516.0,-6572.0,-5535.0,5265,5.376535892486572,17
-5505.0,-6718.0,-5544.0,5281,5.397855997085571,17
-6210.0,-5158.0,-5885.0,5324,5.433911085128784,13
-6108.0,-6210.0,-5999.0,5526,5.644202947616577,18
-6053.0,-6296.0,-6019.0,5588,5.7302470207214355,10
