z1,z2,z3,node,time,depth
-5101.0,-4481.0,-5246.0,1,0.002198934555053711,1
-5819.0,-3668.0,-5739.0,2,0.004579782485961914,2
-2899.0,-5511.0,-3153.0,329,0.2283339500427246,16
-3754.0,-5003.0,-3923.0,489,0.34430384635925293,16
-4305.0,-4756.0,-4425.0,801,0.6238939762115479,5
-5173.0,-4318.0,-4930.0,956,0.7683238983154297,3
-5186.0,-3729.0,-4945.0,998,0.8023979663848877,10
-3880.0,-5024.0,-3729.0,1290,1.003396987915039,13
-3871.0,-4923.0,-3880.0,1453,1.135875940322876,6
-1431.0,-5892.0,-1528.0,1616,1.2829818725585938,16
-1451.0,-5712.0,-1439.0,1665,1.3231477737426758,8
-3108.0,-5653.0,-3114.0,1707,1.3495609760284424,10
-2872.0,-5300.0,-3405.0,1745,1.378368854522705,16
-3544.0,-5092.0,-3825.0,1818,1.428123950958252,11
-3623.0,-4942.0,-3953.0,1825,1.431715965270996,16
-3575.0,-4922.0,-3993.0,1828,1.4330668449401855,15
-3727.0,-4792.0,-4175.0,1885,1.489853858947754,16
-5079.0,-3849.0,-5250.0,1893,1.500241994857788,10
-5792.0,-3457.0,-5991.0,2221,1.7701678276062012,5
-5020.0,-4086.0,-5376.0,2300,1.853510856628418,7
-6115.0,-2152.0,-6177.0,2372,1.9162168502807617,7
-5628.0,-3630.0,-5779.0,2384,1.9256048202514648,16
-4961.0,-4239.0,-5282.0,2402,1.9405348300933838,16
-6102.0,-2741.0,-6162.0,2490,2.0081679821014404,9
-5640.0,-3587.0,-5809.0,2494,2.010516881942749,12
-6127.0,-2109.0,-6207.0,2512,2.0193557739257812,11
-5146.0,-4107.0,-5182.0,2571,2.0686919689178467,8
-3692.0,-4842.0,-3950.0,2754,2.215542793273926,11
-3853.0,-4813.0,-3981.0,2880,2.3352608680725098,13
-3081.0,-5442.0,-3366.0,2913,2.359304904937744,10
-3670.0,-5113.0,-3631.0,2929,2.3739638328552246,9
-4433.0,-4499.0,-4441.0,2931,2.3765029907226562,11
-3832.0,-5084.0,-3914.0,3018,2.4496469497680664,11
