z1,z2,z3,node,time,depth
-6073.0,-5628.0,-4142.0,1,0.0052487850189208984,1
-4952.0,-6502.0,-4082.0,1,0.005276918411254883,1
-5863.0,-4847.0,-5063.0,1,0.005284786224365234,1
-5473.0,-6327.0,-3809.0,2,0.011114835739135742,2
-6021.0,-5693.0,-3746.0,2,0.011208772659301758,2
-5977.0,-5107.0,-4425.0,3,0.017384767532348633,3
-4998.0,-6008.0,-4738.0,21,0.04444694519042969,15
-3332.0,-5908.0,-4739.0,107,0.10699176788330078,14
-3578.0,-6273.0,-4110.0,123,0.11711478233337402,14
-5500.0,-5868.0,-4019.0,224,0.1955258846282959,9
-5803.0,-5180.0,-4290.0,224,0.1955268383026123,9
-5350.0,-5756.0,-4518.0,283,0.2354428768157959,11
-4931.0,-6023.0,-4727.0,284,0.23795795440673828,6
-4685.0,-5658.0,-5356.0,297,0.25774598121643066,15
-5546.0,-5374.0,-4675.0,370,0.3130068778991699,14
-5395.0,-5233.0,-5173.0,404,0.3372199535369873,14
-5466.0,-5419.0,-5040.0,421,0.3485867977142334,11
-5429.0,-5741.0,-4488.0,423,0.3523519039154053,4
-4277.0,-4558.0,-5447.0,571,0.47333788871765137,12
-4206.0,-4372.0,-5580.0,606,0.49835681915283203,13
-5315.0,-5481.0,-5126.0,622,0.5098798274993896,3
-4534.0,-5720.0,-5442.0,622,0.5098857879638672,3
-5667.0,-5229.0,-4906.0,639,0.5514109134674072,15
-4757.0,-4210.0,-5380.0,752,0.6293528079986572,13
-4937.0,-3425.0,-5712.0,766,0.6407067775726318,10
-5345.0,-3717.0,-5259.0,787,0.6566309928894043,12
-6016.0,-3654.0,-4487.0,802,0.6678919792175293,13
-4126.0,-4620.0,-5533.0,810,0.676243782043457,7
-4047.0,-4635.0,-5563.0,870,0.732125997543335,15
-4674.0,-3986.0,-5470.0,881,0.7404868602752686,11
-4635.0,-4142.0,-5442.0,888,0.7449448108673096,11
-5596.0,-5043.0,-5039.0,892,0.7530949115753174,4
-5199.0,-5818.0,-4604.0,908,0.8038008213043213,14
-5395.0,-5436.0,-4761.0,995,0.8793549537658691,9
-5082.0,-5086.0,-5379.0,997,0.8919029235839844,6
-4407.0,-4182.0,-5446.0,998,0.8990268707275391,7
-4886.0,-5468.0,-5222.0,1009,0.9146378040313721,15
-3976.0,-4449.0,-5696.0,1052,0.9487137794494629,15
-4564.0,-3956.0,-5575.0,1071,0.9625208377838135,12
-5747.0,-5184.0,-4541.0,1107,0.997534990310669,9
-5292.0,-5867.0,-4458.0,1110,1.0264348983764648,3
-5605.0,-6217.0,-3840.0,1127,1.0608229637145996,15
-4817.0,-6575.0,-2412.0,1164,1.087857961654663,13
-6153.0,-5583.0,-3777.0,1190,1.1090419292449951,12
-6203.0,-4649.0,-2933.0,1201,1.1160697937011719,14
-6377.0,-4576.0,-3068.0,1287,1.1856849193572998,12
-6306.0,-4390.0,-3201.0,1296,1.1912009716033936,11
-6226.0,-4435.0,-3566.0,1303,1.1955718994140625,10
-6103.0,-4067.0,-3863.0,1365,1.2477707862854004,12
-6226.0,-4638.0,-3154.0,1395,1.266800880432129,12
-6155.0,-4452.0,-3287.0,1418,1.2867889404296875,8
-5801.0,-5835.0,-3997.0,1469,1.3322927951812744,3
-6422.0,-4053.0,-3723.0,1469,1.3322999477386475,3
-6204.0,-3540.0,-4267.0,1490,1.4206218719482422,11
-6248.0,-4126.0,-3588.0,1509,1.4339327812194824,9
-6148.0,-3544.0,-4518.0,1564,1.4862539768218994,13
-6192.0,-4130.0,-3839.0,1575,1.4946990013122559,10
-5287.0,-3828.0,-5199.0,1628,1.5526769161224365,9
