z1,z2,z3,node,time,depth
75.0,83.0,77.0,1,0.026499032974243164,1
73.0,73.0,91.0,1,0.026507139205932617,1
114.0,103.0,61.0,1,0.026516199111938477,1
112.0,104.0,61.0,1,0.026524066925048828,1
95.0,82.0,62.0,1,0.026534080505371094,1
70.0,93.0,78.0,1,0.026543140411376953,1
68.0,85.0,88.0,1,0.026552200317382812,1
70.0,88.0,81.0,1,0.026560068130493164,1
87.0,83.0,68.0,7,0.07773423194885254,2
88.0,82.0,69.0,25,0.2392120361328125,5
118.0,80.0,87.0,28,0.34868407249450684,7
82.0,91.0,75.0,71,0.5699200630187988,9
