z1,z2,z3,node,time,depth
91.0,80.0,106.0,1,0.1102590560913086,1
75.0,96.0,111.0,1,0.11027002334594727,1
90.0,97.0,83.0,1,0.11028003692626953,1
130.0,107.0,77.0,1,0.11030197143554688,1
111.0,127.0,76.0,1,0.11032295227050781,1
106.0,132.0,76.0,1,0.11033296585083008,1
91.0,100.0,82.0,1,0.11043882369995117,1
73.0,112.0,89.0,1,0.11049294471740723,1
72.0,121.0,125.0,1,0.11050295829772949,1
93.0,87.0,90.0,1,0.11052393913269043,1
98.0,95.0,83.0,1,0.11057591438293457,1
103.0,131.0,77.0,3,0.25427699089050293,2
87.0,97.0,90.0,4,0.33258485794067383,3
105.0,125.0,80.0,12,0.8320858478546143,4
110.0,120.0,80.0,12,0.8321378231048584,4
128.0,107.0,79.0,12,0.8321478366851807,4
108.0,126.0,77.0,24,1.6661059856414795,5
82.0,94.0,102.0,26,1.8150670528411865,6
129.0,110.0,77.0,62,4.296406030654907,7
107.0,92.0,88.0,66,4.559859037399292,8
126.0,112.0,78.0,132,7.918517827987671,10
102.0,131.0,79.0,133,7.96234393119812,10
107.0,126.0,79.0,133,7.962419033050537,10
126.0,107.0,81.0,155,8.81980299949646,11
127.0,109.0,78.0,161,9.062949895858765,11
112.0,121.0,79.0,186,9.972662925720215,12
125.0,109.0,80.0,189,10.05493688583374,12
115.0,122.0,78.0,219,10.935993909835815,13
124.0,112.0,80.0,229,11.314872026443481,14
117.0,116.0,81.0,234,11.420976877212524,14
