z1,z2,z3,node,time,depth
-42.0,-55.0,-39.0,1,0.003801107406616211,1
-44.0,-39.0,-55.0,2,0.007375001907348633,2
-51.0,-42.0,-50.0,119,0.09628701210021973,6
-42.0,-40.0,-53.0,220,0.17324304580688477,16
-45.0,-44.0,-52.0,256,0.19620203971862793,14
-56.0,-48.0,-37.0,466,0.40023207664489746,5
-49.0,-50.0,-43.0,615,0.4935121536254883,8
-50.0,-50.0,-39.0,743,0.591886043548584,12
-48.0,-51.0,-41.0,754,0.5998179912567139,11
-45.0,-45.0,-50.0,827,0.6691751480102539,16
-39.0,-49.0,-48.0,879,0.7141530513763428,16
-41.0,-48.0,-47.0,980,0.8044741153717041,16
-49.0,-49.0,-44.0,1084,0.8957710266113281,15
-42.0,-46.0,-49.0,1088,0.8982632160186768,13
-43.0,-51.0,-46.0,1102,0.9057400226593018,13
-53.0,-45.0,-48.0,1111,0.9104001522064209,13
-49.0,-47.0,-48.0,1116,0.9125912189483643,13
-62.0,-42.0,-40.0,1124,0.9248900413513184,5
-51.0,-39.0,-53.0,1315,1.0935101509094238,16
-48.0,-35.0,-54.0,1327,1.102308988571167,16
-52.0,-33.0,-54.0,1330,1.10355806350708,15
-60.0,-30.0,-48.0,1512,1.2644882202148438,11
-55.0,-43.0,-47.0,1574,1.310129165649414,15
-48.0,-40.0,-52.0,1578,1.3126730918884277,13
-49.0,-45.0,-49.0,1586,1.317237138748169,13
-59.0,-39.0,-51.0,1595,1.322026014328003,13
-55.0,-41.0,-51.0,1600,1.324303150177002,13
-57.0,-40.0,-49.0,1602,1.3250532150268555,11
-63.0,-38.0,-47.0,1603,1.3254070281982422,10
-56.0,-35.0,-52.0,1604,1.3257830142974854,9
-55.0,-48.0,-46.0,1605,1.3285021781921387,3
-44.0,-53.0,-37.0,1606,1.3315081596374512,4
-59.0,-42.0,-42.0,1697,1.4289960861206055,10
-64.0,-42.0,-34.0,1814,1.5308101177215576,11
-59.0,-40.0,-43.0,1833,1.5478980541229248,11
-61.0,-39.0,-45.0,1874,1.5725669860839844,15
-65.0,-38.0,-41.0,1879,1.5744411945343018,10
-50.0,-49.0,-42.0,1908,1.596898078918457,15
-58.0,-46.0,-38.0,1909,1.597283124923706,14
-57.0,-47.0,-44.0,1952,1.6251850128173828,9
-58.0,-44.0,-42.0,1978,1.640592098236084,15
-62.0,-43.0,-38.0,1983,1.6423571109771729,10
-57.0,-41.0,-47.0,1995,1.6493091583251953,11
-57.0,-46.0,-45.0,1999,1.6506412029266357,7
