z1,z2,z3,node,time,depth
3108.0,2402.0,2015.0,1,0.013306140899658203,1
1753.0,1478.0,3832.0,1,0.013311147689819336,1
2035.0,1892.0,2636.0,1,0.013316154479980469,1
1828.0,1865.0,2952.0,1,0.013321161270141602,1
1395.0,2036.0,4121.0,1,0.013326168060302734,1
1929.0,3350.0,2468.0,1,0.013331174850463867,1
2881.0,2214.0,2120.0,1,0.013336181640625,1
1328.0,2355.0,4541.0,1,0.013341188430786133,1
1680.0,1478.0,4140.0,1,0.013347148895263672,1
2505.0,1275.0,3711.0,1,0.013352155685424805,1
1677.0,2450.0,2925.0,1,0.013357162475585938,1
1470.0,2423.0,3241.0,1,0.01336216926574707,1
3188.0,4767.0,1843.0,1,0.013367176055908203,1
3237.0,4167.0,1857.0,1,0.013372182846069336,1
2844.0,2820.0,1970.0,1,0.013377189636230469,1
2991.0,3564.0,1891.0,1,0.0133819580078125,1
2795.0,3420.0,1956.0,1,0.013386964797973633,1
2942.0,4164.0,1877.0,1,0.013391971588134766,1
1998.0,2498.0,2486.0,1,0.013396978378295898,1
2457.0,2627.0,2191.0,1,0.013403177261352539,1
2408.0,3227.0,2177.0,1,0.013408184051513672,1
1366.0,3348.0,3511.0,1,0.013413190841674805,1
1358.0,2642.0,3971.0,1,0.013417959213256836,1
1291.0,2961.0,4391.0,1,0.013422966003417969,1
1957.0,1203.0,4502.0,1,0.013427972793579102,1
1933.0,1205.0,4895.0,1,0.013432979583740234,1
1640.0,3056.0,2775.0,1,0.013437986373901367,1
1433.0,3029.0,3091.0,1,0.0134429931640625,1
1571.0,3908.0,2757.0,1,0.013447999954223633,1
2301.0,1550.0,3041.0,1,0.013453960418701172,1
2494.0,2021.0,2341.0,1,0.013458967208862305,1
2760.0,1679.0,2746.0,1,0.013463973999023438,1
3117.0,1822.0,2504.0,1,0.01346898078918457,1
1716.0,2084.0,3682.0,2,0.02437901496887207,2
1643.0,2084.0,3990.0,2,0.024389982223510742,2
1791.0,2471.0,2802.0,2,0.024396181106567383,2
3090.0,3423.0,1936.0,3,0.03635096549987793,3
1938.0,3215.0,2723.0,6,0.0559689998626709,6
1580.0,3773.0,3012.0,25,0.09617209434509277,9
3184.0,4441.0,1867.0,291,0.9183111190795898,10
1736.0,2843.0,2918.0,381,1.3130640983581543,4
1427.0,3403.0,3292.0,381,1.3131191730499268,4
1360.0,3722.0,3712.0,381,1.313148021697998,4
2555.0,3971.0,2098.0,666,2.6116650104522705,5
2604.0,3371.0,2112.0,666,2.6116700172424316,5
2145.0,3242.0,2407.0,667,2.6149280071258545,6
1787.0,3800.0,2696.0,680,2.6356561183929443,9
2099.0,3185.0,2480.0,695,2.6712889671325684,7
2551.0,3645.0,2122.0,720,2.720210075378418,7
1718.0,4652.0,2678.0,721,2.7255570888519287,8
2076.0,4094.0,2389.0,721,2.7255971431732178,8
2197.0,4529.0,2387.0,770,2.8594939708709717,15
2050.0,3785.0,2466.0,789,2.9067161083221436,10
2385.0,2691.0,2265.0,801,2.9347920417785645,5
2316.0,3543.0,2247.0,801,2.9347970485687256,5
2938.0,3838.0,1901.0,830,3.045870065689087,9
2463.0,4287.0,2168.0,831,3.0522570610046387,10
1874.0,3722.0,2584.0,882,3.228209972381592,4
2710.0,3742.0,2051.0,882,3.228214979171753,4
2759.0,3142.0,2065.0,882,3.2282450199127197,4
2231.0,3865.0,2342.0,882,3.228250026702881,4
1943.0,2870.0,2602.0,882,3.228255033493042,4
1565.0,4282.0,2958.0,882,3.2282700538635254,4
2330.0,3063.0,2381.0,950,3.4629921913146973,5
1403.0,2742.0,3661.0,1039,3.881412982940674,2
1966.0,2744.0,2618.0,1039,3.881417989730835,2
1608.0,3302.0,2907.0,1039,3.8814280033111572,2
