z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.04837608337402344,1
83.0,56.0,81.0,1,0.04838705062866211,1
72.0,62.0,69.0,1,0.048397064208984375,1
55.0,79.0,56.0,1,0.04841804504394531,1
85.0,56.0,80.0,1,0.04842805862426758,1
66.0,68.0,75.0,8,0.24923110008239746,4
111.0,50.0,113.0,9,0.2732369899749756,4
120.0,50.0,111.0,9,0.27324700355529785,4
107.0,53.0,110.0,26,0.5115611553192139,5
109.0,53.0,109.0,26,0.5115761756896973,5
105.0,54.0,104.0,62,0.8357269763946533,7
102.0,54.0,109.0,62,0.8357431888580322,7
58.0,113.0,54.0,110,1.1419181823730469,10
61.0,112.0,55.0,148,1.2875280380249023,12
112.0,52.0,112.0,170,1.3805210590362549,13
62.0,113.0,53.0,174,1.3948910236358643,14
