z1,z2,z3,node,time,depth
-3766.0,-6297.0,-4935.0,1,0.003638029098510742,1
-5295.0,-3745.0,-5783.0,1,0.0036420822143554688,1
-5710.0,-2926.0,-5322.0,1,0.0036461353302001953,1
-5322.0,-4641.0,-4720.0,1,0.003648996353149414,1
-4439.0,-2739.0,-5974.0,1,0.0036530494689941406,1
-3561.0,-3244.0,-6073.0,1,0.003656148910522461,1
-3839.0,-5198.0,-5556.0,1,0.0036602020263671875,1
-2908.0,-4497.0,-5773.0,1,0.0036630630493164062,1
-5222.0,-4844.0,-5162.0,1,0.003667116165161133,1
-4843.0,-5942.0,-3186.0,1,0.0036711692810058594,1
-4328.0,-6327.0,-4029.0,1,0.003674030303955078,1
-4056.0,-5788.0,-4398.0,2,0.007880210876464844,2
-4119.0,-3808.0,-5698.0,2,0.007891178131103516,2
-4083.0,-3944.0,-5551.0,98,0.13304805755615234,4
-5359.0,-3678.0,-5194.0,143,0.1995840072631836,11
-5253.0,-4222.0,-4763.0,166,0.24051117897033691,19
-4809.0,-4009.0,-5345.0,181,0.2623600959777832,20
-4960.0,-3933.0,-5399.0,219,0.31391406059265137,14
-5259.0,-3881.0,-5636.0,236,0.3408370018005371,12
-4227.0,-4207.0,-5374.0,245,0.3543381690979004,15
-5338.0,-4077.0,-4464.0,268,0.3838081359863281,13
-5412.0,-3206.0,-3727.0,273,0.3931281566619873,17
-5364.0,-3057.0,-4696.0,286,0.40516018867492676,18
-4667.0,-4200.0,-5343.0,309,0.4308171272277832,3
-4910.0,-5197.0,-4821.0,309,0.43082404136657715,3
-4426.0,-4960.0,-5265.0,309,0.4308311939239502,3
-5300.0,-4646.0,-3745.0,309,0.43083810806274414,3
-4423.0,-5232.0,-4670.0,310,0.43648409843444824,4
-4281.0,-5912.0,-4092.0,310,0.43648815155029297,4
-4107.0,-5334.0,-4571.0,321,0.4635741710662842,10
-3504.0,-5386.0,-5172.0,354,0.5180840492248535,17
-2983.0,-4192.0,-5747.0,392,0.5681061744689941,12
-3803.0,-5334.0,-5409.0,392,0.5681099891662598,12
-2740.0,-5744.0,-4941.0,404,0.5909202098846436,19
-2604.0,-5608.0,-5154.0,404,0.5909230709075928,19
-3837.0,-5699.0,-4674.0,417,0.6101880073547363,17
-2835.0,-5596.0,-5152.0,417,0.610192060470581,17
-3980.0,-5294.0,-5081.0,475,0.6852819919586182,4
-4081.0,-4267.0,-5560.0,476,0.6924622058868408,5
-5010.0,-4994.0,-4379.0,476,0.6924722194671631,5
-4091.0,-5148.0,-4881.0,540,0.8099582195281982,7
-3870.0,-4073.0,-5631.0,607,0.8903510570526123,5
-4885.0,-5465.0,-4206.0,607,0.8903541564941406,5
-3955.0,-5562.0,-4466.0,608,0.9012441635131836,6
-4365.0,-5364.0,-4503.0,608,0.9012560844421387,6
-4569.0,-5567.0,-4107.0,630,0.9404351711273193,9
-4399.0,-5729.0,-3768.0,663,0.9951670169830322,16
