z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.002206087112426758,1
-73.0,-57.0,-79.0,1,0.0022249221801757812,1
-67.0,-58.0,-72.0,7,0.014037132263183594,3
-76.0,-54.0,-77.0,25,0.0446169376373291,5
-96.0,-46.0,-97.0,41,0.06869792938232422,6
-96.0,-44.0,-98.0,112,0.17039799690246582,8
-38.0,-61.0,-43.0,165,0.23784708976745605,8
-83.0,-52.0,-84.0,225,0.3141160011291504,9
-82.0,-53.0,-84.0,320,0.4246659278869629,10
-80.0,-52.0,-86.0,323,0.42713499069213867,10
-86.0,-49.0,-82.0,434,0.5544741153717041,11
-82.0,-51.0,-87.0,438,0.5573830604553223,11
-84.0,-51.0,-82.0,506,0.6283450126647949,11
-83.0,-51.0,-86.0,553,0.681628942489624,11
-85.0,-50.0,-87.0,705,0.8370950222015381,12
-86.0,-47.0,-83.0,730,0.8586471080780029,13
-82.0,-49.0,-88.0,734,0.8620800971984863,13
-53.0,-59.0,-58.0,1038,1.126042127609253,15
-97.0,-39.0,-96.0,1084,1.1603379249572754,16
-51.0,-60.0,-55.0,1140,1.2018179893493652,16
-98.0,-40.0,-95.0,1184,1.2353739738464355,17
-54.0,-59.0,-53.0,1240,1.2715709209442139,18
