z1,z2,z3,node,time,depth
-123.0,-123.0,-182.0,1,0.10083413124084473,1
-116.0,-124.0,-184.0,1,0.10084199905395508,1
-114.0,-119.0,-185.0,1,0.10084795951843262,1
-127.0,-152.0,-156.0,1,0.1013331413269043,1
-126.0,-151.0,-159.0,1,0.10134005546569824,1
-153.0,-126.0,-150.0,1,0.10214114189147949,1
-129.0,-144.0,-167.0,1,0.10218691825866699,1
-153.0,-131.0,-145.0,1,0.10285401344299316,1
-123.0,-148.0,-165.0,2,0.16775894165039062,2
-118.0,-134.0,-180.0,3,0.24438095092773438,2
-123.0,-144.0,-171.0,3,0.24465513229370117,2
-127.0,-131.0,-176.0,3,0.24466395378112793,2
-109.0,-130.0,-183.0,3,0.2447490692138672,2
-136.0,-117.0,-174.0,4,0.27425193786621094,3
-130.0,-129.0,-176.0,4,0.2744629383087158,3
-157.0,-116.0,-142.0,5,0.30325913429260254,3
-144.0,-122.0,-164.0,5,0.3033459186553955,3
-150.0,-117.0,-157.0,5,0.30335307121276855,3
-146.0,-144.0,-136.0,5,0.3036019802093506,3
-139.0,-150.0,-136.0,5,0.30361199378967285,3
-132.0,-151.0,-151.0,5,0.30391502380371094,3
-150.0,-119.0,-156.0,5,0.30395007133483887,3
-146.0,-120.0,-162.0,5,0.30396008491516113,3
-149.0,-134.0,-146.0,5,0.3040289878845215,3
-146.0,-142.0,-139.0,6,0.38228893280029297,3
-146.0,-139.0,-150.0,9,0.4810159206390381,4
-152.0,-135.0,-141.0,9,0.4811999797821045,4
-132.0,-120.0,-176.0,10,0.5074460506439209,4
-139.0,-125.0,-168.0,10,0.5079391002655029,4
-126.0,-132.0,-177.0,11,0.536797046661377,4
-149.0,-129.0,-151.0,11,0.536898136138916,4
-125.0,-138.0,-173.0,11,0.537045955657959,4
-113.0,-137.0,-179.0,12,0.5648059844970703,4
-118.0,-149.0,-167.0,12,0.5649750232696533,4
-125.0,-150.0,-160.0,13,0.6019740104675293,4
-117.0,-148.0,-169.0,13,0.6020159721374512,4
-125.0,-154.0,-144.0,13,0.6022200584411621,4
-131.0,-143.0,-163.0,13,0.6022579669952393,4
-124.0,-149.0,-163.0,13,0.6022689342498779,4
-148.0,-134.0,-149.0,17,0.7034821510314941,5
-148.0,-129.0,-154.0,17,0.7034990787506104,5
-148.0,-137.0,-145.0,17,0.7035620212554932,5
-150.0,-141.0,-135.0,18,0.726905107498169,5
-145.0,-129.0,-158.0,19,0.7536070346832275,5
-136.0,-134.0,-166.0,25,0.9086720943450928,5
-130.0,-140.0,-168.0,25,0.908843994140625,5
-145.0,-144.0,-137.0,30,1.039489984512329,5
-142.0,-145.0,-143.0,32,1.080268144607544,6
-134.0,-141.0,-163.0,33,1.1012930870056152,6
-142.0,-134.0,-160.0,35,1.1493260860443115,6
-147.0,-138.0,-145.0,37,1.194075107574463,6
-143.0,-131.0,-159.0,39,1.243649959564209,6
