z1,z2,z3,node,time,depth
-6205.0,-5858.0,-6485.0,1,0.004415988922119141,1
-5259.0,-5908.0,-7154.0,2,0.0091400146484375,2
-6085.0,-6172.0,-5794.0,3,0.013449907302856445,3
-5953.0,-6225.0,-6187.0,4,0.017225980758666992,4
-5776.0,-6943.0,-6226.0,5,0.019510984420776367,5
-5889.0,-6197.0,-6332.0,5,0.01951313018798828,5
-4696.0,-6169.0,-6837.0,234,0.16424798965454102,18
-4430.0,-6190.0,-6799.0,411,0.2761800289154053,12
-5896.0,-6232.0,-6081.0,440,0.30350399017333984,7
-5175.0,-6726.0,-6748.0,580,0.404263973236084,8
-4867.0,-6920.0,-6255.0,580,0.40427613258361816,8
-5499.0,-6560.0,-6306.0,656,0.45647096633911133,17
-4995.0,-6779.0,-6351.0,657,0.4569549560546875,16
-4595.0,-7093.0,-5727.0,747,0.5186738967895508,17
-4393.0,-7142.0,-5544.0,752,0.5237729549407959,11
-4415.0,-7146.0,-5330.0,782,0.5434839725494385,16
-5218.0,-6998.0,-6009.0,845,0.5904319286346436,19
-5307.0,-6673.0,-6355.0,846,0.5912919044494629,13
-4803.0,-6892.0,-6400.0,846,0.5912940502166748,13
-5016.0,-7047.0,-5826.0,907,0.6334960460662842,19
-5038.0,-7051.0,-5612.0,962,0.6677110195159912,16
-5363.0,-6651.0,-6271.0,968,0.6844661235809326,6
-5607.0,-6527.0,-6515.0,989,0.7107388973236084,8
-5720.0,-5781.0,-6621.0,989,0.7107410430908203,8
-4655.0,-5612.0,-7222.0,1093,0.7822010517120361,15
-5969.0,-6004.0,-5870.0,1205,0.8693790435791016,11
-5799.0,-6414.0,-6466.0,1230,0.8862440586090088,18
-5912.0,-5668.0,-6572.0,1281,0.9206039905548096,15
-5735.0,-6386.0,-6611.0,1379,1.0030300617218018,17
-5931.0,-6361.0,-6073.0,1386,1.0073859691619873,14
-5446.0,-6144.0,-6706.0,1483,1.123270034790039,18
-4622.0,-6179.0,-6830.0,1706,1.299659013748169,6
-5374.0,-6148.0,-6994.0,1902,1.5320050716400146,10
-5926.0,-5238.0,-6616.0,1964,1.579308032989502,10
-5529.0,-5566.0,-6841.0,1998,1.6048109531402588,17
-4900.0,-5385.0,-7183.0,2022,1.6184179782867432,18
-5691.0,-5917.0,-6667.0,2279,1.8169410228729248,18
-5734.0,-5282.0,-6774.0,2298,1.8306429386138916,15
-6212.0,-4927.0,-6053.0,2329,1.848832130432129,14
-5390.0,-4751.0,-6924.0,2337,1.8535490036010742,9
-5463.0,-5864.0,-6816.0,2345,1.8589539527893066,5
-5218.0,-6548.0,-6526.0,2385,1.9010889530181885,12
-5420.0,-6499.0,-6709.0,2453,1.9581360816955566,14
-4572.0,-6187.0,-6904.0,2457,1.9599080085754395,10
