z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.014745950698852539,1
15.0,55.0,12.0,1,0.014750003814697266,1
9.0,54.0,19.0,1,0.014754056930541992,1
18.0,45.0,18.0,1,0.014759063720703125,1
49.0,20.0,45.0,1,0.014763116836547852,1
55.0,17.0,54.0,1,0.014766931533813477,1
15.0,53.0,13.0,1,0.01477193832397461,1
14.0,56.0,12.0,1,0.014780044555664062,1
11.0,56.0,14.0,1,0.014784097671508789,1
14.0,54.0,13.0,1,0.014789104461669922,1
10.0,54.0,16.0,1,0.014792919158935547,1
16.0,45.0,20.0,1,0.014796972274780273,1
44.0,21.0,46.0,1,0.014806032180786133,1
46.0,20.0,46.0,1,0.01481008529663086,1
24.0,36.0,24.0,1,0.014813899993896484,1
32.0,31.0,29.0,1,0.014817953109741211,1
30.0,31.0,32.0,1,0.014822959899902344,1
38.0,25.0,41.0,1,0.01482701301574707,1
40.0,25.0,37.0,1,0.014831066131591797,1
40.0,27.0,34.0,1,0.014835119247436523,1
19.0,44.0,19.0,2,0.036972999572753906,2
16.0,52.0,14.0,2,0.03697705268859863,2
37.0,26.0,41.0,2,0.03698611259460449,2
38.0,26.0,37.0,2,0.0370030403137207,2
17.0,46.0,18.0,2,0.03702807426452637,2
46.0,22.0,42.0,2,0.037036895751953125,2
40.0,26.0,36.0,2,0.03704094886779785,2
37.0,28.0,38.0,83,0.20443296432495117,4
23.0,39.0,24.0,83,0.2044670581817627,4
29.0,33.0,33.0,83,0.20447111129760742,4
23.0,38.0,28.0,83,0.20447492599487305,4
31.0,34.0,29.0,95,0.23286199569702148,7
29.0,34.0,32.0,127,0.2961430549621582,10
37.0,29.0,37.0,148,0.33231592178344727,11
12.0,55.0,14.0,242,0.5081260204315186,3
13.0,53.0,15.0,242,0.50813889503479,3
22.0,40.0,28.0,434,0.9256060123443604,6
36.0,29.0,41.0,443,0.9416301250457764,11
36.0,28.0,42.0,513,1.0817389488220215,9
45.0,24.0,43.0,540,1.126796007156372,13
39.0,29.0,36.0,550,1.1483850479125977,11
37.0,27.0,40.0,656,1.318876028060913,5
22.0,43.0,27.0,774,1.551400899887085,12
15.0,48.0,23.0,782,1.570425033569336,9
12.0,53.0,18.0,821,1.6234099864959717,9
25.0,39.0,22.0,831,1.6485600471496582,2
11.0,53.0,19.0,831,1.6486289501190186,2
32.0,30.0,33.0,831,1.6486461162567139,2
31.0,33.0,30.0,833,1.6979501247406006,4
22.0,49.0,16.0,842,1.7289049625396729,6
25.0,47.0,17.0,1043,2.167678117752075,10
39.0,25.0,40.0,1411,2.8301711082458496,3
51.0,18.0,55.0,1573,3.074808120727539,7
43.0,23.0,48.0,1739,3.2799220085144043,9
43.0,24.0,47.0,1753,3.295517921447754,14
54.0,18.0,51.0,1921,3.569420099258423,5
14.0,52.0,18.0,2037,3.7552149295806885,5
13.0,54.0,14.0,2172,3.9646189212799072,4
