z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.003556966781616211,1
-63.0,-44.0,-47.0,1,0.0035610198974609375,1
-52.0,-52.0,-57.0,2,0.007323026657104492,2
-56.0,-46.0,-50.0,172,0.110137939453125,13
-54.0,-50.0,-55.0,183,0.11566400527954102,12
-55.0,-50.0,-51.0,184,0.11690902709960938,7
-43.0,-51.0,-61.0,274,0.1751248836517334,11
-51.0,-47.0,-60.0,322,0.2124040126800537,11
-50.0,-50.0,-59.0,406,0.2704000473022461,6
-64.0,-39.0,-40.0,580,0.358288049697876,6
-57.0,-41.0,-49.0,604,0.3748440742492676,13
-58.0,-47.0,-48.0,614,0.3818049430847168,13
-55.0,-45.0,-54.0,617,0.3829028606414795,10
-52.0,-54.0,-54.0,629,0.3906888961791992,2
-43.0,-56.0,-57.0,630,0.3948960304260254,3
-57.0,-51.0,-42.0,630,0.3949098587036133,3
-46.0,-59.0,-52.0,630,0.39491891860961914,3
-37.0,-58.0,-56.0,696,0.440263032913208,11
-49.0,-57.0,-46.0,702,0.4476659297943115,8
-58.0,-52.0,-41.0,874,0.5428938865661621,4
-48.0,-57.0,-51.0,913,0.5743999481201172,12
-47.0,-57.0,-55.0,987,0.6243228912353516,14
-45.0,-55.0,-57.0,989,0.6250770092010498,12
-44.0,-54.0,-60.0,990,0.6255130767822266,11
-56.0,-51.0,-47.0,1036,0.6538279056549072,9
-60.0,-50.0,-39.0,1057,0.6736490726470947,14
-53.0,-52.0,-46.0,1072,0.6846449375152588,15
-58.0,-49.0,-45.0,1075,0.6859390735626221,14
-61.0,-45.0,-38.0,1091,0.6931700706481934,12
