z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.005043983459472656,1
-2694.0,-8708.0,-2806.0,1,0.005046844482421875,1
-7147.0,-5123.0,-7142.0,1,0.005079984664916992,1
-6661.0,-5917.0,-6605.0,1,0.005107879638671875,1
-6240.0,-6044.0,-6359.0,14,0.09697604179382324,4
-6162.0,-6044.0,-6365.0,14,0.09699702262878418,4
-5986.0,-6521.0,-5687.0,16,0.1112830638885498,5
-5880.0,-6754.0,-5656.0,22,0.1564929485321045,5
-7295.0,-3810.0,-7313.0,25,0.1798720359802246,5
-6069.0,-6497.0,-5773.0,38,0.2787668704986572,6
-5345.0,-7414.0,-5021.0,46,0.33836793899536133,6
-4418.0,-7668.0,-4245.0,104,0.6243209838867188,7
-6885.0,-4319.0,-7259.0,189,0.9036109447479248,8
-7196.0,-4381.0,-6815.0,193,0.9233288764953613,8
-5498.0,-6123.0,-6114.0,242,1.0298850536346436,8
-7580.0,-3777.0,-7613.0,307,1.230259895324707,8
-6763.0,-5147.0,-6269.0,485,1.6347219944000244,9
-5154.0,-6818.0,-5293.0,528,1.714674949645996,9
-7371.0,-3525.0,-7796.0,1015,2.607656955718994,10
-7593.0,-3658.0,-7627.0,1015,2.607666015625,10
-4456.0,-7543.0,-4117.0,1401,3.170182943344116,10
-7893.0,-2108.0,-7992.0,1527,3.4738669395446777,10
-7358.0,-3644.0,-7782.0,1527,3.4738759994506836,10
-5971.0,-5448.0,-6637.0,1561,3.518794059753418,10
-6754.0,-4623.0,-7256.0,1694,3.6574208736419678,10
-7547.0,-3776.0,-7616.0,2015,4.091651916503906,11
-6940.0,-4550.0,-7219.0,2050,4.122437000274658,11
-6735.0,-5149.0,-6322.0,2058,4.1270928382873535,11
-6232.0,-5444.0,-6662.0,2100,4.175094842910767,11
-3837.0,-8001.0,-3726.0,2360,4.521445035934448,11
-4965.0,-7075.0,-5176.0,2557,4.762094974517822,11
-4195.0,-7665.0,-4540.0,2756,5.019458055496216,11
-3648.0,-8258.0,-3609.0,2756,5.0194618701934814,11
-7162.0,-3829.0,-7799.0,2849,5.218497037887573,11
-7240.0,-3829.0,-7793.0,2849,5.218502044677734,11
-6676.0,-4623.0,-7262.0,3040,5.414650917053223,11
-6391.0,-5359.0,-6610.0,3536,5.964242935180664,12
-7426.0,-3756.0,-7756.0,5114,7.743510007858276,13
-6313.0,-5359.0,-6616.0,5168,7.77819299697876,13
-5355.0,-6308.0,-5826.0,5634,8.220031023025513,13
-5047.0,-6858.0,-5079.0,5936,8.479816913604736,13
-3369.0,-8104.0,-3724.0,6067,8.649925947189331,13
-6799.0,-4565.0,-7153.0,6736,9.358397006988525,14
-6336.0,-5128.0,-6650.0,6754,9.374682903289795,14
-6140.0,-5313.0,-6667.0,6804,9.405915975570679,14
-7249.0,-4353.0,-6806.0,6850,9.45537805557251,14
-5767.0,-6142.0,-5950.0,6966,9.560621976852417,14
-5845.0,-6142.0,-5944.0,6974,9.564990043640137,14
-5516.0,-6053.0,-5996.0,6990,9.570553064346313,14
-3881.0,-7916.0,-3621.0,7083,9.697334051132202,14
-5511.0,-6292.0,-5842.0,7214,9.792248964309692,14
-5075.0,-6856.0,-5026.0,7232,9.806047916412354,14
-4401.0,-7575.0,-4338.0,7292,9.840049028396606,14
-4585.0,-6898.0,-5190.0,7388,9.926410913467407,14
-4873.0,-6944.0,-5181.0,7590,10.110233068466187,14
-4239.0,-7580.0,-4435.0,7601,10.122994899749756,14
-6258.0,-5128.0,-6656.0,8248,10.780817031860352,15
-5558.0,-6163.0,-5974.0,8400,10.908187866210938,15
-5126.0,-6820.0,-5346.0,8440,10.937924861907959,15
-3758.0,-8039.0,-3459.0,8752,11.13125991821289,15
-4741.0,-6882.0,-5206.0,8814,11.179144859313965,15
-4373.0,-7577.0,-4391.0,8864,11.22502589225769,15
-6877.0,-4565.0,-7147.0,9344,11.655472993850708,16
-7221.0,-4355.0,-6859.0,9352,11.66237998008728,16
-6711.0,-5687.0,-6326.0,9418,11.717984914779663,16
-6784.0,-4566.0,-7203.0,9464,11.747485876083374,16
-3864.0,-8095.0,-3276.0,9688,11.91178584098816,16
-5004.0,-6913.0,-5025.0,9800,11.981186866760254,16
-6613.0,-4638.0,-7190.0,9928,12.074589967727661,16
-3687.0,-8004.0,-3534.0,10218,12.28869891166687,17
-6426.0,-5971.0,-6322.0,10268,12.311562061309814,17
-6522.0,-5944.0,-6209.0,10274,12.314122915267944,17
-1826.0,-8713.0,-1718.0,10316,12.339151859283447,17
-3498.0,-8261.0,-3417.0,10648,12.55236005783081,18
-3631.0,-8165.0,-3702.0,10670,12.562309980392456,18
-4428.0,-7545.0,-4170.0,10690,12.574969053268433,18
-7167.0,-4492.0,-6950.0,10786,12.639271020889282,19
-4568.0,-7477.0,-4209.0,10922,12.710713863372803,20
-7856.0,-2208.0,-7957.0,10930,12.71570897102356,20
-7801.0,-1977.0,-7997.0,10942,12.721946954727173,20
-6225.0,-6481.0,-5789.0,10964,12.731579065322876,21
-3737.0,-8221.0,-3519.0,10972,12.734598875045776,21
-3675.0,-8080.0,-3597.0,10974,12.735547065734863,21
-6036.0,-6738.0,-5672.0,10976,12.736474990844727,21
-7772.0,-2088.0,-8132.0,10982,12.738846063613892,21
