z1,z2,z3,node,time,depth
10820.0,7750.0,11095.0,1,0.026337146759033203,1
8004.0,10402.0,11072.0,1,0.026340961456298828,1
11762.0,7900.0,10286.0,1,0.02634596824645996,1
11033.0,10881.0,8459.0,1,0.026350021362304688,1
9979.0,10262.0,9115.0,1,0.02635502815246582,1
8137.0,9247.0,11998.0,1,0.026360034942626953,1
8465.0,8792.0,12075.0,1,0.026363134384155273,1
7723.0,9854.0,12147.0,1,0.0263669490814209,1
8116.0,10231.0,10890.0,1,0.026376008987426758,1
7740.0,10084.0,11707.0,1,0.026379108428955078,1
7735.0,9933.0,11874.0,1,0.026383161544799805,1
12055.0,8807.0,9357.0,1,0.026386022567749023,1
10420.0,10454.0,8667.0,1,0.026391029357910156,1
11669.0,9220.0,9001.0,1,0.02639913558959961,1
8610.0,9413.0,10832.0,1,0.026412010192871094,1
10198.0,8872.0,9798.0,1,0.02642512321472168,1
10903.0,7918.0,10626.0,1,0.026432037353515625,1
11274.0,8382.0,9823.0,1,0.02643609046936035,1
8897.0,8336.0,12195.0,1,0.02643895149230957,1
9536.0,7941.0,11855.0,1,0.026443958282470703,1
9216.0,8226.0,11553.0,1,0.026447057723999023,1
9961.0,7768.0,11435.0,1,0.026455163955688477,1
9441.0,8225.0,11193.0,1,0.0264589786529541,1
9847.0,8142.0,10813.0,1,0.02647113800048828,1
8648.0,8659.0,11500.0,1,0.0264739990234375,1
11455.0,10130.0,8611.0,1,0.02647709846496582,1
10988.0,10021.0,8720.0,1,0.026481151580810547,1
9841.0,9495.0,9447.0,1,0.02649211883544922,1
8010.0,9772.0,11516.0,1,0.026507139205932617,1
8005.0,9621.0,11683.0,1,0.026510953903198242,1
9031.0,8869.0,10813.0,2,0.05184197425842285,2
8968.0,8374.0,11802.0,2,0.051870107650756836,2
11985.0,8040.0,10147.0,2,0.051872968673706055,2
9827.0,8408.0,10601.0,2,0.051879167556762695,2
7936.0,9821.0,11763.0,2,0.05189108848571777,2
7807.0,9762.0,12385.0,2,0.05189394950866699,2
7919.0,9591.0,12203.0,2,0.05189704895019531,2
8025.0,9418.0,12180.0,2,0.05190014839172363,2
7878.0,9647.0,12328.0,2,0.05190300941467285,2
7766.0,9818.0,12510.0,2,0.05190610885620117,2
11496.0,9964.0,8692.0,2,0.05190896987915039,2
11314.0,8889.0,9436.0,2,0.05192208290100098,2
11115.0,9371.0,9076.0,2,0.051924943923950195,2
7890.0,9726.0,12055.0,2,0.05192995071411133,2
8311.0,9182.0,12036.0,3,0.06580615043640137,3
8261.0,10190.0,11252.0,3,0.06584405899047852,3
8784.0,9033.0,11427.0,3,0.06587696075439453,3
8498.0,9584.0,11014.0,1015,2.9246630668640137,4
11074.0,9537.0,8995.0,1015,2.924675941467285,4
10236.0,9988.0,9198.0,1015,2.9246790409088135,4
10406.0,9887.0,9131.0,1015,2.924682140350342,4
10909.0,9886.0,8978.0,1015,2.9246881008148193,4
8318.0,9174.0,11887.0,1015,2.924697160720825,4
8430.0,9003.0,11705.0,1015,2.9247031211853027,4
8389.0,9059.0,11830.0,1015,2.924715042114258,4
8277.0,9230.0,12012.0,1015,2.924718141555786,4
8536.0,8830.0,11682.0,1015,2.9247210025787354,4
8810.0,8515.0,11811.0,1016,2.9406750202178955,5
11273.0,9055.0,9355.0,1016,2.9406940937042236,5
10690.0,9634.0,9286.0,1016,2.9407031536102295,5
10125.0,9242.0,9602.0,1016,2.9407060146331787,5
10283.0,9101.0,9593.0,1016,2.940709114074707,5
8845.0,9752.0,10822.0,1016,2.9407150745391846,5
10076.0,9834.0,9437.0,1016,2.9407360553741455,5
9654.0,8830.0,10399.0,1016,2.9407429695129395,5
9283.0,8366.0,11202.0,1016,2.9407451152801514,5
9669.0,8549.0,10610.0,1016,2.9407479763031006,5
10040.0,9013.0,9807.0,1016,2.940751075744629,5
9339.0,8838.0,10999.0,1017,2.9546570777893066,6
9812.0,8689.0,10390.0,1017,2.9546971321105957,6
10332.0,8232.0,10632.0,1017,2.954699993133545,6
11233.0,8548.0,9742.0,1018,2.9634859561920166,7
10013.0,9413.0,9784.0,1031,2.9868550300598145,9
10234.0,9693.0,9428.0,1031,2.9868619441986084,9
