z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.005072116851806641,1
-4089.0,-4270.0,-3660.0,2,0.010332107543945312,2
-3315.0,-3470.0,-5018.0,3,0.014709949493408203,3
-2782.0,-2960.0,-5327.0,3,0.014712095260620117,3
-2550.0,-1352.0,-5354.0,158,0.11785101890563965,16
-3472.0,-2878.0,-4815.0,290,0.20863890647888184,10
-2989.0,-3546.0,-4981.0,309,0.2219080924987793,4
-3526.0,-3434.0,-4687.0,414,0.30727601051330566,6
-2619.0,-3602.0,-4877.0,505,0.3734900951385498,12
-3152.0,-4112.0,-4568.0,538,0.39437007904052734,11
-4050.0,-3634.0,-4334.0,605,0.4474680423736572,6
-3336.0,-2840.0,-5080.0,846,0.6216099262237549,15
-4041.0,-3473.0,-4479.0,848,0.6225159168243408,13
-4243.0,-2672.0,-4890.0,850,0.623366117477417,11
-3869.0,-3350.0,-4771.0,892,0.6588001251220703,11
-3878.0,-3436.0,-4571.0,1003,0.7869610786437988,15
-4235.0,-3341.0,-4396.0,1004,0.7874019145965576,14
-2998.0,-3632.0,-4781.0,1008,0.7913239002227783,12
-3920.0,-3333.0,-4514.0,1047,0.8141961097717285,11
-3538.0,-4042.0,-3993.0,1194,0.9147629737854004,13
-4436.0,-3564.0,-3759.0,1205,0.9209370613098145,12
-3324.0,-3556.0,-4818.0,1291,1.003917932510376,8
-4059.0,-3720.0,-4134.0,1353,1.0573160648345947,7
-3161.0,-4198.0,-4368.0,1395,1.0915911197662354,11
-3719.0,-4326.0,-3556.0,1421,1.1100480556488037,12
-4454.0,-2827.0,-4521.0,1438,1.1211979389190674,4
-2079.0,-4349.0,-4179.0,1541,1.2083830833435059,11
-2619.0,-4759.0,-3391.0,1563,1.2213330268859863,13
-3501.0,-4220.0,-3781.0,1611,1.2621870040893555,8
-3546.0,-4011.0,-4395.0,1639,1.2805759906768799,10
-3531.0,-4142.0,-4472.0,1640,1.2839899063110352,5
-3859.0,-4317.0,-3059.0,1859,1.5390079021453857,12
-3547.0,-4203.0,-3848.0,1884,1.5557689666748047,11
-4291.0,-3469.0,-4071.0,1885,1.556278944015503,10
-4576.0,-3555.0,-3262.0,1899,1.5665180683135986,12
-3076.0,-3345.0,-5024.0,1904,1.5968449115753174,3
-3046.0,-4631.0,-3470.0,1974,1.6862800121307373,14
-3929.0,-4284.0,-3313.0,1983,1.6933379173278809,5
-3239.0,-3911.0,-4611.0,2056,1.7657840251922607,11
-3811.0,-3509.0,-4340.0,2064,1.7818310260772705,7
-4348.0,-3397.0,-4046.0,2120,1.8401029109954834,8
-3974.0,-4075.0,-3927.0,2174,1.8858599662780762,11
-3965.0,-3914.0,-4072.0,2242,1.9538800716400146,13
-3793.0,-3791.0,-4364.0,2284,1.9869389533996582,11
-3362.0,-2412.0,-5127.0,2487,2.2860260009765625,16
-3423.0,-2639.0,-5123.0,2488,2.2865469455718994,15
-4330.0,-2471.0,-4933.0,2492,2.288228988647461,11
-4819.0,-2621.0,-4272.0,2538,2.335170030593872,9
-4305.0,-3308.0,-4650.0,2554,2.348120927810669,10
