z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.003712177276611328,1
-63.0,-44.0,-47.0,1,0.003715991973876953,1
-52.0,-52.0,-57.0,2,0.0073699951171875,2
-43.0,-51.0,-61.0,48,0.04168105125427246,13
-50.0,-50.0,-59.0,83,0.06396603584289551,7
-51.0,-47.0,-60.0,170,0.11202216148376465,13
-55.0,-45.0,-54.0,250,0.1654520034790039,11
-55.0,-50.0,-51.0,252,0.16887807846069336,6
-58.0,-47.0,-48.0,285,0.18931818008422852,12
-54.0,-50.0,-55.0,319,0.20931315422058105,10
-64.0,-39.0,-40.0,428,0.27787113189697266,7
-57.0,-41.0,-49.0,446,0.28848910331726074,11
-56.0,-46.0,-50.0,522,0.33330702781677246,11
-52.0,-54.0,-54.0,695,0.4314451217651367,2
-45.0,-55.0,-57.0,733,0.4667630195617676,14
-43.0,-56.0,-57.0,798,0.502094030380249,6
-44.0,-54.0,-60.0,816,0.5165281295776367,11
-58.0,-49.0,-45.0,859,0.5482511520385742,14
-61.0,-45.0,-38.0,910,0.5760080814361572,11
-57.0,-51.0,-42.0,911,0.5770959854125977,8
-56.0,-51.0,-47.0,917,0.5799891948699951,10
-48.0,-57.0,-51.0,991,0.6313440799713135,14
-49.0,-57.0,-46.0,1010,0.6428530216217041,7
-53.0,-52.0,-46.0,1037,0.659243106842041,12
-58.0,-52.0,-41.0,1068,0.6848111152648926,7
-60.0,-50.0,-39.0,1127,0.7254190444946289,12
-46.0,-59.0,-52.0,1172,0.7505531311035156,5
-37.0,-58.0,-56.0,1222,0.780001163482666,11
-47.0,-57.0,-55.0,1307,0.8313741683959961,8
