z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.0018641948699951172,1
-19161.0,-18751.0,-19904.0,1,0.0018661022186279297,1
-19577.0,-18740.0,-19591.0,1,0.0018880367279052734,1
-19456.0,-18740.0,-19671.0,2,0.0040340423583984375,2
-20003.0,-17910.0,-19812.0,3,0.006225109100341797,2
-18979.0,-18444.0,-20069.0,5,0.009780168533325195,3
-19100.0,-18444.0,-19989.0,5,0.009788036346435547,3
-19821.0,-17603.0,-19977.0,5,0.009790182113647461,3
-19526.0,-17614.0,-20210.0,13,0.028913021087646484,4
-19388.0,-18113.0,-19886.0,186,0.17369413375854492,9
-19940.0,-17876.0,-19856.0,248,0.207442045211792,10
-19463.0,-17580.0,-20254.0,256,0.2125561237335205,10
-19645.0,-17887.0,-20089.0,266,0.21856307983398438,10
-19746.0,-18136.0,-19609.0,302,0.23711204528808594,11
-19451.0,-18147.0,-19842.0,314,0.2447950839996338,11
