z1,z2,z3,node,time,depth
846.0,5480.0,1384.0,1,0.013494014739990234,1
4525.0,826.0,4915.0,1,0.01349782943725586,1
1216.0,5760.0,927.0,1,0.01350092887878418,1
1069.0,5763.0,944.0,1,0.013503789901733398,1
3125.0,3066.0,2568.0,1,0.013506889343261719,1
1503.0,4552.0,1710.0,1,0.013509988784790039,1
4011.0,1319.0,4473.0,1,0.013512849807739258,1
2239.0,3614.0,2361.0,1,0.013516902923583984,1
2352.0,3841.0,2012.0,1,0.013520002365112305,1
857.0,5457.0,1230.0,1,0.013522863388061523,1
1291.0,4761.0,1942.0,1,0.013525962829589844,1
1903.0,3811.0,2544.0,1,0.01353001594543457,1
4905.0,702.0,4987.0,1,0.013532876968383789,1
4663.0,667.0,5138.0,1,0.01353597640991211,1
4854.0,712.0,4980.0,1,0.013538837432861328,1
5096.0,747.0,4829.0,1,0.013541936874389648,1
2575.0,2998.0,3179.0,1,0.013544797897338867,1
3252.0,2189.0,3790.0,1,0.013547897338867188,1
2673.0,2918.0,3073.0,1,0.013550996780395508,1
4101.0,1478.0,4092.0,1,0.013554811477661133,1
3873.0,1478.0,4250.0,1,0.013557910919189453,1
3615.0,2228.0,3341.0,1,0.013563871383666992,1
1046.0,5698.0,967.0,1,0.013566970825195312,1
1702.0,4674.0,1528.0,1,0.013571023941040039,1
1692.0,4793.0,1447.0,1,0.013573884963989258,1
4677.0,1010.0,4532.0,1,0.013576984405517578,1
2987.0,3088.0,2579.0,1,0.013585805892944336,1
5003.0,711.0,4976.0,2,0.024859905242919922,2
4623.0,835.0,4904.0,2,0.02486395835876465,2
4761.0,676.0,5127.0,2,0.024868011474609375,2
3577.0,2015.0,3761.0,2,0.024878978729248047,2
4154.0,1349.0,4355.0,2,0.024895906448364258,2
2900.0,2824.0,3150.0,2,0.024911880493164062,2
4815.0,851.0,4755.0,2,0.024943828582763672,2
5081.0,910.0,4668.0,2,0.024946928024291992,2
1280.0,4781.0,2041.0,3,0.0342860221862793,2
2786.0,3145.0,2724.0,3,0.03428983688354492,2
4767.0,861.0,4764.0,3,0.03429985046386719,2
1503.0,5067.0,1656.0,3,0.03431200981140137,2
2126.0,4097.0,2159.0,3,0.034314870834350586,2
1480.0,5002.0,1679.0,3,0.03431987762451172,2
1937.0,3856.0,2422.0,3,0.034329891204833984,2
2786.0,3378.0,2581.0,4,0.04744100570678711,3
3559.0,2603.0,3137.0,4,0.047444820404052734,3
1043.0,6015.0,1083.0,4,0.047447919845581055,3
4199.0,1487.0,4081.0,4,0.047456979751586914,3
4026.0,1697.0,3878.0,4,0.04745984077453613,3
1291.0,4994.0,1799.0,4,0.04746890068054199,3
1937.0,4089.0,2279.0,4,0.04747200012207031,3
1903.0,4044.0,2401.0,4,0.04747581481933594,3
3873.0,1711.0,4107.0,4,0.04748797416687012,3
4450.0,1045.0,4701.0,4,0.047493934631347656,3
4396.0,1384.0,4204.0,5,0.05547785758972168,3
3496.0,2406.0,3362.0,6,0.06479287147521973,3
3383.0,2179.0,3711.0,6,0.06486296653747559,3
2006.0,3804.0,2719.0,7,0.07261800765991211,3
3196.0,2287.0,3639.0,7,0.07262492179870605,3
3424.0,2287.0,3481.0,7,0.07263398170471191,3
2851.0,3021.0,3017.0,7,0.07263684272766113,3
1280.0,5014.0,1898.0,8,0.08354783058166504,4
4865.0,870.0,4753.0,8,0.0835728645324707,4
2752.0,3333.0,2703.0,8,0.08357596397399902,4
1032.0,6035.0,1182.0,8,0.08359980583190918,4
3196.0,2520.0,3496.0,8,0.08361196517944336,4
2524.0,3333.0,2861.0,8,0.08361601829528809,4
3421.0,2625.0,3148.0,9,0.09378981590270996,4
2891.0,2962.0,3026.0,10,0.10267400741577148,4
1086.0,5552.0,1084.0,10,0.10268282890319824,4
1035.0,5721.0,1121.0,10,0.10268878936767578,4
1033.0,5788.0,1182.0,10,0.10269284248352051,4
3087.0,2853.0,2988.0,11,0.1083059310913086,4
1027.0,5519.0,1190.0,11,0.10830879211425781,4
880.0,5522.0,1207.0,11,0.10831189155578613,4
2453.0,3727.0,2235.0,11,0.10833096504211426,4
2124.0,3841.0,2170.0,11,0.1083369255065918,4
2524.0,3100.0,3004.0,12,0.12034082412719727,4
2662.0,2941.0,3227.0,12,0.12035083770751953,4
2752.0,3100.0,2846.0,12,0.12037897109985352,4
3334.0,2128.0,3862.0,14,0.135847806930542,4
3986.0,1476.0,4527.0,14,0.13585996627807617,4
3848.0,1635.0,4304.0,14,0.1358628273010254,4
3424.0,2520.0,3338.0,16,0.1544020175933838,5
