z1,z2,z3,node,time,depth
11393.0,9108.0,10332.0,1,0.01954793930053711,1
11052.0,8677.0,10982.0,1,0.019551992416381836,1
11354.0,8529.0,11370.0,1,0.01955699920654297,1
11336.0,8456.0,12077.0,1,0.019560813903808594,1
9021.0,9688.0,11765.0,1,0.01956486701965332,1
10365.0,8744.0,11310.0,1,0.019568920135498047,1
9450.0,9334.0,11788.0,1,0.019572973251342773,1
8246.0,11552.0,11123.0,1,0.019577980041503906,1
8922.0,10609.0,9800.0,1,0.01958179473876953,1
9829.0,10043.0,9647.0,1,0.019585847854614258,1
10119.0,8929.0,10948.0,1,0.019589900970458984,1
9468.0,9407.0,11081.0,1,0.01959395408630371,1
8433.0,10669.0,10984.0,1,0.019598007202148438,1
9894.0,9518.0,10142.0,1,0.019601821899414062,1
9039.0,9761.0,11058.0,1,0.01960587501525879,1
9690.0,9283.0,10925.0,1,0.019609928131103516,1
10520.0,10440.0,9140.0,1,0.01961493492126465,1
9567.0,10705.0,9355.0,1,0.019618988037109375,1
9801.0,10553.0,9240.0,1,0.019622802734375,1
10764.0,9025.0,10503.0,1,0.019626855850219727,1
11105.0,9456.0,9853.0,1,0.019630908966064453,1
8637.0,10904.0,10201.0,1,0.019635915756225586,1
8793.0,10628.0,9944.0,1,0.019639968872070312,1
8631.0,10116.0,12137.0,1,0.01964402198791504,1
8589.0,10393.0,10727.0,1,0.019647836685180664,1
8649.0,10189.0,11430.0,1,0.01965188980102539,1
9156.0,10457.0,9685.0,1,0.019656896591186523,1
9243.0,9996.0,10275.0,1,0.01966094970703125,1
9027.0,10476.0,9829.0,1,0.019665002822875977,1
11274.0,11496.0,8891.0,1,0.0196688175201416,1
11417.0,11276.0,8896.0,1,0.019672870635986328,1
11371.0,10975.0,8958.0,1,0.019676923751831055,1
11056.0,10220.0,9132.0,1,0.01968097686767578,1
11011.0,10582.0,9056.0,1,0.019685983657836914,1
11057.0,10883.0,8994.0,1,0.01968979835510254,1
10899.0,11135.0,8990.0,1,0.019693851470947266,1
10180.0,11248.0,9090.0,1,0.019697904586791992,1
10474.0,10139.0,9202.0,1,0.01970195770263672,1
11083.0,10037.0,9204.0,1,0.01970696449279785,1
10539.0,9614.0,9697.0,1,0.019711017608642578,1
10620.0,9879.0,9428.0,1,0.019714832305908203,1
9758.0,9473.0,10831.0,2,0.0446779727935791,2
9185.0,9962.0,11005.0,2,0.044682979583740234,2
10187.0,9119.0,10854.0,2,0.04468798637390137,2
9389.0,10197.0,10222.0,2,0.044705867767333984,2
11034.0,8604.0,11689.0,2,0.044763803482055664,2
9962.0,9708.0,10048.0,2,0.04477691650390625,2
9438.0,10724.0,9499.0,2,0.0447850227355957,2
10460.0,9360.0,10298.0,3,0.05869793891906738,2
10438.0,9941.0,9649.0,3,0.05870199203491211,2
9875.0,10344.0,9585.0,3,0.058740854263305664,2
9975.0,9783.0,9873.0,3,0.058753013610839844,2
