z1,z2,z3,node,time,depth
-10037.0,-11686.0,-12708.0,1,0.014713048934936523,1
-10832.0,-11328.0,-12545.0,1,0.014748096466064453,1
-12052.0,-10670.0,-8288.0,1,0.014753103256225586,1
-11624.0,-12304.0,-9451.0,1,0.014761924743652344,1
-11766.0,-11770.0,-9645.0,1,0.014867067337036133,1
-11955.0,-10749.0,-9843.0,1,0.014950037002563477,1
-10829.0,-12447.0,-11531.0,3,0.04156088829040527,2
-9022.0,-10811.0,-13123.0,3,0.04156804084777832,2
-10690.0,-11862.0,-12351.0,3,0.04167604446411133,2
-12030.0,-10635.0,-8444.0,3,0.04174995422363281,2
-11910.0,-11204.0,-8094.0,3,0.041760921478271484,2
-11744.0,-11735.0,-9801.0,3,0.04177498817443848,2
-10851.0,-12482.0,-11375.0,5,0.06495189666748047,3
-9044.0,-10846.0,-12967.0,5,0.06497597694396973,3
-10712.0,-11897.0,-12195.0,5,0.06507992744445801,3
-11813.0,-11283.0,-9649.0,6,0.07760310173034668,3
-11334.0,-9730.0,-12134.0,9,0.10959601402282715,4
-11587.0,-9763.0,-11650.0,9,0.10959792137145996,4
-11884.0,-10800.0,-10159.0,9,0.10973095893859863,4
-11835.0,-11318.0,-9493.0,10,0.11992406845092773,4
-12078.0,-10124.0,-9285.0,14,0.16034388542175293,4
-11959.0,-10686.0,-8760.0,15,0.17107605934143066,4
-10732.0,-12195.0,-11761.0,17,0.1909770965576172,5
-10594.0,-11605.0,-12465.0,17,0.19109392166137695,5
-10891.0,-12642.0,-10974.0,17,0.19112801551818848,5
-11764.0,-11369.0,-9809.0,21,0.22724604606628418,5
-11467.0,-10332.0,-11300.0,21,0.2272939682006836,5
-11981.0,-10721.0,-8604.0,23,0.2469940185546875,5
-11742.0,-11334.0,-9965.0,25,0.26427388191223145,5
-11445.0,-10297.0,-11456.0,25,0.26432204246520996,5
-11839.0,-11255.0,-8410.0,27,0.2834479808807373,5
-11767.0,-10976.0,-10714.0,28,0.2923240661621094,5
-11349.0,-10189.0,-11581.0,30,0.3106999397277832,5
-11369.0,-10051.0,-11614.0,30,0.3107430934906006,5
-11658.0,-9712.0,-11334.0,33,0.3359949588775635,6
-11405.0,-9679.0,-11818.0,33,0.3359990119934082,6
-10752.0,-12057.0,-11794.0,34,0.3436160087585449,6
-7957.0,-9104.0,-13522.0,35,0.35224294662475586,6
-9164.0,-10277.0,-13317.0,35,0.3523221015930176,6
-11745.0,-10215.0,-10979.0,39,0.3864328861236572,6
-11492.0,-10182.0,-11463.0,39,0.38645410537719727,6
-11538.0,-10281.0,-10984.0,41,0.4001929759979248,6
-11607.0,-11323.0,-10432.0,45,0.4339621067047119,6
-11603.0,-10749.0,-10785.0,51,0.48165011405944824,6
-11350.0,-10716.0,-11269.0,51,0.48166990280151367,6
-9707.0,-13077.0,-10243.0,53,0.5001630783081055,6
-10848.0,-12831.0,-9602.0,53,0.5002059936523438,6
-10324.0,-13145.0,-9811.0,53,0.5002400875091553,6
-11465.0,-11857.0,-10238.0,53,0.5002610683441162,6
-11585.0,-11288.0,-10588.0,59,0.5503809452056885,6
-10176.0,-12271.0,-11888.0,65,0.5971980094909668,7
-11746.0,-10210.0,-10863.0,77,0.683568000793457,7
-11725.0,-10353.0,-10946.0,79,0.69834303855896,7
-11472.0,-10320.0,-11430.0,79,0.6984050273895264,7
-9978.0,-9954.0,-12946.0,90,0.7807068824768066,7
