z1,z2,z3,node,time,depth
-4989.0,-5810.0,-4815.0,1,0.0035419464111328125,1
-4644.0,-5717.0,-5199.0,4,0.014426946640014648,3
-5334.0,-4664.0,-5904.0,5,0.01746392250061035,3
-5609.0,-5007.0,-5018.0,6,0.020838022232055664,3
-5169.0,-4706.0,-5940.0,9,0.031163930892944336,4
-3570.0,-6186.0,-4007.0,11,0.03746604919433594,4
-4809.0,-5675.0,-5163.0,22,0.0686960220336914,5
-5364.0,-5445.0,-4982.0,26,0.08026790618896484,5
-5019.0,-5352.0,-5366.0,53,0.13565683364868164,6
-5199.0,-5487.0,-5018.0,54,0.1380460262298584,6
-5324.0,-5325.0,-4993.0,63,0.16045093536376953,6
-3610.0,-6306.0,-3996.0,99,0.21067285537719727,7
-4648.0,-5095.0,-5832.0,152,0.3002488613128662,8
-4734.0,-4861.0,-5915.0,163,0.31325793266296387,8
-4989.0,-4571.0,-6288.0,163,0.3132588863372803,8
-5079.0,-4954.0,-5531.0,227,0.3827190399169922,8
-5462.0,-4989.0,-5078.0,285,0.44875502586364746,8
-5807.0,-5082.0,-4694.0,290,0.4579648971557617,8
-5732.0,-4268.0,-5446.0,309,0.4934399127960205,8
-4914.0,-4996.0,-5567.0,375,0.5534188747406006,9
-3547.0,-6118.0,-4144.0,399,0.5769138336181641,9
-3802.0,-5828.0,-4517.0,399,0.5769188404083252,9
-4125.0,-5956.0,-3826.0,509,0.6549389362335205,9
-3945.0,-5821.0,-4174.0,515,0.6759729385375977,9
-4173.0,-5868.0,-3502.0,517,0.6778738498687744,9
-5552.0,-5372.0,-4321.0,565,0.7238609790802002,9
-5897.0,-4226.0,-5410.0,599,0.7682309150695801,9
-5382.0,-4827.0,-5428.0,622,0.7817709445953369,10
-4976.0,-4685.0,-6061.0,642,0.7941708564758301,10
-3444.0,-5849.0,-4674.0,680,0.8188149929046631,10
-5449.0,-5103.0,-4851.0,922,1.0230250358581543,10
-5552.0,-4133.0,-5794.0,1021,1.091714859008789,10
-4792.0,-5172.0,-5776.0,1048,1.1066079139709473,11
-4972.0,-5307.0,-5428.0,1076,1.1253368854522705,11
-3753.0,-5884.0,-4582.0,1144,1.1622838973999023,11
-3605.0,-6429.0,-4005.0,1154,1.1661880016326904,11
-3789.0,-5942.0,-4290.0,1172,1.1747009754180908,11
-5203.0,-4865.0,-5651.0,1238,1.2106139659881592,11
-4410.0,-5815.0,-3657.0,1278,1.2306628227233887,11
-5790.0,-4579.0,-5307.0,1350,1.2662239074707031,11
-4245.0,-3587.0,-6431.0,1462,1.3382940292358398,12
-3588.0,-5926.0,-4618.0,1488,1.3512768745422363,12
-3933.0,-6019.0,-4234.0,1534,1.376966953277588,12
-5597.0,-4558.0,-5428.0,1626,1.4147069454193115,12
-5269.0,-4968.0,-5199.0,1636,1.4200599193572998,12
-5372.0,-5237.0,-4669.0,1659,1.4305200576782227,12
-5627.0,-4947.0,-5042.0,1659,1.430521011352539,12
-5453.0,-4481.0,-5484.0,1692,1.4457478523254395,12
-4828.0,-5230.0,-5484.0,1786,1.5018868446350098,13
-3938.0,-5896.0,-4225.0,1814,1.5130329132080078,13
-4993.0,-5188.0,-5448.0,1830,1.5192148685455322,13
-4168.0,-5991.0,-3511.0,1840,1.5234308242797852,13
-6003.0,-4700.0,-4795.0,1852,1.5286779403686523,13
-5614.0,-5061.0,-4815.0,1868,1.535045862197876,13
-5180.0,-5248.0,-5049.0,1884,1.5422768592834473,13
-5794.0,-3957.0,-5940.0,1932,1.567091941833496,13
-3981.0,-5931.0,-3910.0,1984,1.5907838344573975,14
-5610.0,-4444.0,-5655.0,2002,1.5983669757843018,14
-5700.0,-4827.0,-4898.0,2012,1.602165937423706,14
-5163.0,-4745.0,-5662.0,2016,1.6036360263824463,14
-6200.0,-4099.0,-5307.0,2020,1.6052289009094238,14
-5466.0,-4367.0,-5711.0,2024,1.6069018840789795,14
-5811.0,-4460.0,-5327.0,2030,1.6087908744812012,14
-5185.0,-5125.0,-5040.0,2032,1.6096038818359375,14
-5646.0,-4502.0,-5363.0,2040,1.6133639812469482,14
-5137.0,-5265.0,-5392.0,2070,1.6257400512695312,15
-5055.0,-5410.0,-5074.0,2072,1.6265878677368164,15
-5220.0,-5368.0,-5038.0,2074,1.6274008750915527,15
-5955.0,-4537.0,-5271.0,2082,1.6301569938659668,15
-5250.0,-4126.0,-6377.0,2098,1.6355278491973877,15
-5578.0,-3994.0,-5867.0,2106,1.638502836227417,16
