z1,z2,z3,node,time,depth
-5082.0,-4183.0,-5105.0,1,0.004436016082763672,1
-3463.0,-3527.0,-5649.0,1,0.0044400691986083984,1
-3918.0,-4904.0,-5032.0,1,0.0044438838958740234,1
-3524.0,-5157.0,-4805.0,1,0.00444793701171875,1
-5957.0,-3687.0,-3584.0,1,0.0044519901275634766,1
-4169.0,-3777.0,-5490.0,1,0.004456043243408203,1
-4007.0,-4280.0,-5553.0,1,0.00446009635925293,1
-5478.0,-4703.0,-1935.0,1,0.004463911056518555,1
-3819.0,-5772.0,-3860.0,1,0.004467964172363281,1
-5741.0,-4137.0,-4141.0,1,0.004472017288208008,1
-5842.0,-4263.0,-3545.0,1,0.004476070404052734,1
-4993.0,-4807.0,-4584.0,1,0.004479885101318359,1
-4132.0,-5602.0,-3188.0,1,0.004483938217163086,1
-6249.0,-4050.0,-2734.0,1,0.0044879913330078125,1
-5400.0,-4594.0,-3773.0,1,0.004492044448852539,1
-2624.0,-5424.0,-4020.0,2,0.009341001510620117,2
-3908.0,-5148.0,-4381.0,2,0.009363889694213867,2
-5200.0,-3898.0,-4330.0,3,0.012739896774291992,3
-3426.0,-4294.0,-5374.0,4,0.014885902404785156,4
-4006.0,-4667.0,-4851.0,27,0.04941987991333008,4
-3443.0,-4332.0,-5200.0,51,0.08478808403015137,6
-4417.0,-4577.0,-4769.0,82,0.13232207298278809,3
-5251.0,-4405.0,-4102.0,106,0.17594003677368164,4
-5603.0,-3586.0,-4255.0,106,0.17595505714416504,4
-3850.0,-3224.0,-5559.0,160,0.27681589126586914,6
-5488.0,-4162.0,-4216.0,191,0.3452949523925781,2
-4080.0,-4401.0,-4969.0,191,0.3453218936920166,2
-4629.0,-5247.0,-2974.0,192,0.34833502769470215,3
-3917.0,-5291.0,-4330.0,193,0.3507869243621826,4
-4377.0,-4977.0,-4014.0,194,0.35329294204711914,5
-4076.0,-5034.0,-4401.0,228,0.3967409133911133,4
-3337.0,-4918.0,-4853.0,242,0.4242548942565918,5
-2331.0,-5346.0,-4142.0,262,0.4672880172729492,7
-4060.0,-5465.0,-3809.0,283,0.5109949111938477,3
-4953.0,-4885.0,-3773.0,283,0.5110030174255371,3
-4061.0,-5078.0,-4511.0,283,0.5110070705413818,3
-4413.0,-5217.0,-3948.0,283,0.5110139846801758,3
-4702.0,-4331.0,-4628.0,283,0.5110490322113037,3
-4668.0,-5228.0,-2821.0,285,0.5185849666595459,5
-5413.0,-4571.0,-3457.0,299,0.5379619598388672,6
-4870.0,-4940.0,-2923.0,299,0.5379769802093506,6
-4520.0,-5151.0,-3493.0,321,0.5771598815917969,7
-5330.0,-4626.0,-2607.0,321,0.5771639347076416,7
-4820.0,-5004.0,-3137.0,338,0.6080939769744873,5
-5526.0,-4286.0,-2619.0,338,0.6081130504608154,5
-5895.0,-3949.0,-3405.0,377,0.6882898807525635,4
