z1,z2,z3,node,time,depth
10133.0,7023.0,9952.0,1,0.022865772247314453,1
8780.0,9104.0,7666.0,1,0.02286982536315918,1
6886.0,9475.0,10196.0,1,0.0228729248046875,1
7384.0,10070.0,8526.0,1,0.02287578582763672,1
10410.0,8736.0,7584.0,1,0.02287888526916504,1
10023.0,9030.0,7411.0,1,0.02288198471069336,1
6924.0,9019.0,10180.0,1,0.022885799407958984,1
7244.0,9057.0,8975.0,1,0.022888898849487305,1
7893.0,8966.0,8069.0,1,0.022891998291015625,1
7009.0,9650.0,9031.0,1,0.022894859313964844,1
7827.0,8531.0,8511.0,1,0.022897958755493164,1
8323.0,8054.0,8755.0,1,0.022900819778442383,1
10206.0,7219.0,9464.0,1,0.022903919219970703,1
8600.0,8485.0,7975.0,1,0.022906780242919922,1
8456.0,8373.0,8136.0,1,0.022912979125976562,1
7453.0,8695.0,8972.0,1,0.022919893264770508,1
9955.0,8256.0,7987.0,1,0.022940874099731445,1
10800.0,7762.0,8515.0,1,0.022944927215576172,1
10362.0,7581.0,8809.0,1,0.02294778823852539,1
8213.0,7465.0,10207.0,1,0.022964000701904297,1
9350.0,8012.0,8325.0,1,0.0229799747467041,1
9018.0,7077.0,9896.0,1,0.023022890090942383,1
9811.0,8144.0,8148.0,2,0.040181875228881836,2
9517.0,8075.0,8281.0,2,0.04018592834472656,2
9863.0,7631.0,8879.0,2,0.04018878936767578,2
8638.0,8071.0,8556.0,2,0.0401918888092041,2
9568.0,8550.0,7814.0,2,0.04019498825073242,2
9420.0,8626.0,7776.0,2,0.04020094871520996,2
8544.0,7451.0,9869.0,2,0.040216922760009766,2
9707.0,7269.0,9534.0,2,0.040225982666015625,2
9515.0,8761.0,7718.0,3,0.05887484550476074,2
8372.0,7443.0,10683.0,3,0.05887889862060547,2
7872.0,8325.0,8854.0,3,0.05888199806213379,2
8513.0,7946.0,8820.0,3,0.058896780014038086,2
9241.0,8102.0,8280.0,3,0.05890297889709473,2
9385.0,8214.0,8119.0,3,0.058905839920043945,2
6928.0,9985.0,9819.0,3,0.05891585350036621,2
9912.0,7626.0,8838.0,3,0.05892181396484375,2
10230.0,7720.0,8647.0,3,0.05892777442932129,2
7595.0,8408.0,9287.0,3,0.05895876884460449,2
7111.0,9248.0,9586.0,3,0.05896186828613281,2
7216.0,8760.0,9731.0,3,0.05896496772766113,2
7933.0,7794.0,10652.0,3,0.05897092819213867,2
8579.0,7428.0,9865.0,3,0.05898284912109375,2
7657.0,9856.0,8338.0,4,0.07875800132751465,3
8151.0,9262.0,8041.0,4,0.07876181602478027,3
7905.0,7929.0,9857.0,4,0.07879185676574707,3
8782.0,8183.0,8395.0,4,0.07880377769470215,3
7971.0,8643.0,8350.0,4,0.07882976531982422,3
7597.0,8807.0,8811.0,4,0.07883596420288086,3
7517.0,9970.0,8585.0,5,0.09218978881835938,3
8636.0,8992.0,7827.0,5,0.09219694137573242,3
7721.0,8204.0,9765.0,5,0.09219980239868164,3
7635.0,8393.0,9392.0,5,0.09220600128173828,3
8009.0,8229.0,8931.0,5,0.09221577644348145,3
8095.0,8040.0,9304.0,5,0.09222197532653809,3
8203.0,7841.0,9896.0,5,0.0922248363494873,3
8814.0,7737.0,9112.0,5,0.09223389625549316,3
10266.0,8624.0,7745.0,5,0.0922398567199707,3
9879.0,8918.0,7572.0,5,0.09224581718444824,3
9807.0,8332.0,7949.0,5,0.09225177764892578,3
7539.0,8506.0,9345.0,5,0.09226083755493164,3
10482.0,7668.0,8706.0,5,0.09227585792541504,3
9127.0,7897.0,8694.0,5,0.09228277206420898,3
9149.0,7721.0,8983.0,5,0.0922858715057373,3
9294.0,7526.0,9138.0,6,0.11607980728149414,3
7603.0,8265.0,10674.0,6,0.11610198020935059,3
10571.0,7204.0,9658.0,6,0.11612391471862793,3
9456.0,7258.0,9602.0,6,0.11612987518310547,3
7802.0,8192.0,9598.0,6,0.11616086959838867,3
7303.0,8667.0,9736.0,6,0.11616683006286621,3
7845.0,8031.0,10666.0,6,0.11617588996887207,3
7696.0,8392.0,9484.0,7,0.12908077239990234,3
10289.0,7385.0,9297.0,7,0.1290879249572754,3
7127.0,8734.0,10366.0,7,0.12910699844360352,3
7419.0,8475.0,9917.0,7,0.12910985946655273,3
7703.0,8209.0,9879.0,7,0.12912797927856445,3
7980.0,8126.0,9446.0,7,0.1291368007659912,3
