z1,z2,z3,node,time,depth
-37.0,-32.0,-28.0,11,0.017338037490844727,4
-33.0,-34.0,-34.0,13,0.02030205726623535,4
-35.0,-30.0,-34.0,29,0.042201995849609375,5
-34.0,-33.0,-31.0,45,0.056195974349975586,6
-31.0,-26.0,-40.0,66,0.07239699363708496,7
-35.0,-35.0,-28.0,91,0.08757805824279785,7
-32.0,-23.0,-42.0,98,0.09172296524047852,7
-26.0,-32.0,-42.0,126,0.10707712173461914,8
-37.0,-30.0,-30.0,150,0.1191861629486084,8
-30.0,-29.0,-40.0,180,0.1329209804534912,8
-29.0,-30.0,-41.0,196,0.14040899276733398,8
-27.0,-30.0,-44.0,206,0.14413213729858398,8
-27.0,-31.0,-42.0,214,0.14928102493286133,8
-32.0,-30.0,-37.0,218,0.15135407447814941,9
-35.0,-31.0,-31.0,226,0.15511608123779297,9
-32.0,-31.0,-36.0,238,0.16125011444091797,9
-35.0,-32.0,-30.0,240,0.16225695610046387,9
-24.0,-37.0,-39.0,248,0.16573095321655273,9
-34.0,-31.0,-34.0,262,0.17298316955566406,9
-32.0,-37.0,-32.0,264,0.1739959716796875,9
-29.0,-38.0,-35.0,268,0.17513394355773926,9
-36.0,-27.0,-35.0,278,0.17865896224975586,9
-35.0,-28.0,-36.0,296,0.1876981258392334,9
-34.0,-25.0,-37.0,297,0.1881401538848877,9
-33.0,-28.0,-39.0,302,0.19101500511169434,9
-36.0,-29.0,-33.0,304,0.19208502769470215,9
-33.0,-30.0,-36.0,312,0.19580912590026855,9
-30.0,-35.0,-38.0,316,0.19782614707946777,9
-33.0,-29.0,-37.0,320,0.1988999843597412,9
-25.0,-34.0,-42.0,322,0.19961810111999512,9
-33.0,-35.0,-30.0,342,0.20936799049377441,10
-32.0,-25.0,-40.0,406,0.22893714904785156,10
-34.0,-32.0,-33.0,408,0.22990703582763672,10
-30.0,-36.0,-35.0,428,0.23605012893676758,11
-30.0,-37.0,-34.0,436,0.23846197128295898,11
-27.0,-37.0,-38.0,438,0.23907709121704102,11
-29.0,-37.0,-36.0,444,0.24077916145324707,11
-31.0,-34.0,-37.0,456,0.2444140911102295,11
-28.0,-35.0,-40.0,458,0.2450411319732666,11
-28.0,-34.0,-41.0,460,0.2456810474395752,11
