z1,z2,z3,node,time,depth
1847.0,1506.0,2259.0,1,0.010866880416870117,1
3115.0,2292.0,1305.0,1,0.010869979858398438,1
1092.0,2901.0,1844.0,1,0.010872840881347656,1
1726.0,1160.0,2943.0,1,0.010875940322875977,1
1028.0,3109.0,1866.0,1,0.010878801345825195,1
907.0,2763.0,2550.0,1,0.010882854461669922,1
971.0,2555.0,2528.0,1,0.010885953903198242,1
2548.0,2011.0,1505.0,1,0.010888814926147461,1
1127.0,3407.0,1763.0,1,0.010891914367675781,1
4081.0,4052.0,808.0,1,0.010895013809204102,1
3694.0,2997.0,1020.0,1,0.01089787483215332,1
3926.0,3655.0,887.0,1,0.01090097427368164,1
1996.0,876.0,3136.0,1,0.01090383529663086,1
2631.0,1599.0,1971.0,1,0.01090693473815918,1
2427.0,884.0,3012.0,1,0.010909795761108398,1
1930.0,1094.0,2725.0,1,0.010912895202636719,1
1228.0,2003.0,2233.0,1,0.010916948318481445,1
1311.0,1591.0,2699.0,1,0.010919809341430664,1
1377.0,1373.0,3110.0,1,0.010922908782958984,1
1219.0,1519.0,3190.0,1,0.010926008224487305,1
1043.0,1865.0,2939.0,1,0.010928869247436523,1
1107.0,1657.0,2917.0,1,0.010931968688964844,1
3214.0,2590.0,1202.0,1,0.010934829711914062,1
2647.0,2309.0,1402.0,1,0.010937929153442383,1
1191.0,3199.0,1741.0,1,0.010941028594970703,1
2314.0,4267.0,1211.0,1,0.010943889617919922,1
1747.0,3986.0,1411.0,1,0.010947942733764648,1
2159.0,3870.0,1290.0,1,0.010950803756713867,1
1592.0,3589.0,1490.0,1,0.010953903198242188,1
3341.0,3915.0,952.0,1,0.010957002639770508,1
3186.0,3518.0,1031.0,1,0.010960817337036133,1
892.0,2490.0,4183.0,1,0.010963916778564453,1
880.0,2551.0,3964.0,1,0.010967016220092773,1
737.0,3663.0,4302.0,1,0.010969877243041992,1
744.0,3449.0,3575.0,1,0.010972976684570312,1
2571.0,3233.0,1225.0,1,0.010975837707519531,1
1992.0,2528.0,1510.0,1,0.01098489761352539,1
2706.0,3111.0,1213.0,1,0.010987997055053711,1
2139.0,2830.0,1413.0,1,0.010991811752319336,1
2344.0,1296.0,2546.0,2,0.020526885986328125,2
865.0,3795.0,2891.0,2,0.020541906356811523,2
1164.0,2211.0,2255.0,2,0.020570993423461914,2
900.0,2977.0,3277.0,2,0.020579814910888672,2
1921.0,1365.0,2726.0,3,0.02943897247314453,3
1959.0,1368.0,2532.0,3,0.029443979263305664,3
1340.0,1865.0,2506.0,3,0.02951502799987793,3
1302.0,1862.0,2700.0,3,0.029523849487304688,3
883.0,3507.0,3007.0,3,0.02956986427307129,3
2262.0,1597.0,2114.0,4,0.036752939224243164,4
3127.0,2716.0,1220.0,4,0.036787986755371094,4
3311.0,3370.0,1081.0,4,0.03679490089416504,4
2732.0,2665.0,1366.0,5,0.04220986366271973,5
1706.0,2114.0,2119.0,9,0.04870891571044922,8
1204.0,2763.0,2117.0,16,0.057855844497680664,7
2104.0,2390.0,1783.0,16,0.057858943939208984,7
1600.0,2380.0,1833.0,53,0.11099791526794434,6
1832.0,3038.0,1700.0,95,0.18204879760742188,8
1712.0,2242.0,2106.0,96,0.1848130226135254,9
2660.0,1873.0,1778.0,164,0.29540085792541504,11
2461.0,2332.0,1854.0,173,0.3075728416442871,11
2198.0,1805.0,2136.0,198,0.3460118770599365,5
1783.0,1714.0,2281.0,198,0.34603381156921387,5
1536.0,2588.0,1855.0,198,0.3460578918457031,5
2100.0,3068.0,1479.0,199,0.3502168655395508,6
2347.0,2194.0,1905.0,221,0.3862299919128418,7
2332.0,3726.0,1346.0,340,0.6875228881835938,7
3054.0,1978.0,1631.0,435,0.8992838859558105,4
3108.0,1821.0,1823.0,435,0.8992869853973389,4
2290.0,1453.0,2354.0,435,0.8992969989776611,4
2607.0,2813.0,1316.0,435,0.8992998600006104,4
1595.0,3390.0,1666.0,435,0.8993158340454102,4
1659.0,3182.0,1644.0,435,0.8993430137634277,4
2622.0,1870.0,1972.0,436,0.9058279991149902,5
877.0,3734.0,3110.0,437,0.9098739624023438,6
1725.0,1793.0,2520.0,593,1.235318899154663,5
1535.0,2848.0,1939.0,593,1.2353339195251465,5
1671.0,1950.0,2328.0,593,1.2353498935699463,5
3169.0,2135.0,1497.0,594,1.2419660091400146,6
2414.0,1787.0,2059.0,594,1.241987943649292,6
1843.0,2288.0,2039.0,594,1.241999864578247,6
2899.0,4007.0,1146.0,658,1.371769905090332,7
2350.0,1995.0,2081.0,696,1.4763288497924805,10
3347.0,2950.0,1172.0,696,1.476334810256958,10
2435.0,2475.0,1605.0,811,1.7412409782409668,6
2106.0,2347.0,1959.0,823,1.7611219882965088,9
2489.0,2318.0,1797.0,836,1.7859928607940674,8
3849.0,3394.0,941.0,890,1.9280710220336914,3
2774.0,3634.0,1152.0,890,1.928100824356079,3
3054.0,4404.0,1067.0,1011,2.1976377964019775,5
2255.0,3465.0,1400.0,1011,2.1976540088653564,5
3282.0,3113.0,1141.0,1011,2.1976568698883057,5
2487.0,4123.0,1267.0,1011,2.197680950164795,5
3121.0,4358.0,1144.0,1155,2.5655128955841064,16
3514.0,3771.0,1008.0,1159,2.579981803894043,7
4148.0,4006.0,885.0,1196,2.7110209465026855,9
1946.0,1804.0,2156.0,1693,4.204294919967651,2
1699.0,2678.0,1730.0,1693,4.2043068408966064,2
1375.0,2305.0,2136.0,1693,4.20433497428894,2
3446.0,3248.0,1069.0,1693,4.204349994659424,2
1758.0,3480.0,1541.0,1693,4.204358816146851,2
1311.0,2513.0,2158.0,1694,4.212597846984863,3
2361.0,1895.0,2011.0,1695,4.218329906463623,4
2879.0,2967.0,1269.0,1695,4.218339920043945,4
1882.0,2012.0,2178.0,1734,4.2944488525390625,6
1635.0,2886.0,1752.0,1734,4.294461011886597,6
2297.0,2103.0,2033.0,1756,4.332806825637817,7
1931.0,3336.0,1597.0,1785,4.409643888473511,8
2513.0,2085.0,1956.0,1875,4.641424894332886,7
2498.0,3617.0,1397.0,1946,4.880244970321655,8
3198.0,1880.0,1771.0,1979,4.979404926300049,3
2075.0,2116.0,1976.0,1979,4.9794299602508545,3
1111.0,2697.0,2332.0,1979,4.979435920715332,3
1423.0,1453.0,2972.0,1981,4.997142791748047,5
2042.0,956.0,2998.0,1981,4.997145891189575,5
2345.0,1185.0,2580.0,1981,4.9971489906311035,5
1683.0,1968.0,2299.0,1982,5.00534200668335,6
808.0,3241.0,3553.0,1984,5.014104843139648,8
2743.0,1461.0,2244.0,2107,5.271650791168213,12
1866.0,1302.0,2747.0,2139,5.335328817367554,10
1247.0,1799.0,2721.0,2165,5.421928882598877,6
1789.0,1702.0,2585.0,2171,5.43881893157959,11
944.0,2343.0,3942.0,2200,5.504779815673828,10
756.0,3388.0,3794.0,2240,5.597007989883423,5
1323.0,1530.0,2918.0,2240,5.597020864486694,5
1942.0,1033.0,2944.0,2240,5.597035884857178,5
2373.0,1041.0,2820.0,2240,5.597038984298706,5
2643.0,1538.0,2190.0,2240,5.597041845321655,5
3191.0,1409.0,2289.0,2240,5.597069978713989,5
3137.0,1566.0,2097.0,2240,5.5970728397369385,5
1754.0,1538.0,2794.0,2242,5.612573862075806,7
2697.0,1381.0,2382.0,2337,5.827610015869141,9
2497.0,1375.0,2525.0,2386,5.936591863632202,9
2851.0,1152.0,2706.0,2393,5.957901954650879,14
3252.0,1723.0,1963.0,2410,5.988825798034668,11
2963.0,1014.0,2979.0,2417,6.005590915679932,16
956.0,2282.0,4161.0,2438,6.084640979766846,10
820.0,3180.0,3772.0,2438,6.084643840789795,10
1838.0,1022.0,3216.0,2523,6.279544830322266,4
1083.0,2417.0,2801.0,2539,6.318877935409546,7
1662.0,1368.0,2965.0,2569,6.396474838256836,7
