z1,z2,z3,node,time,depth
-13494.0,-12052.0,-15912.0,1,0.17306900024414062,1
-14900.0,-12806.0,-13608.0,1,0.173325777053833,1
-12064.0,-9972.0,-16836.0,1,0.17351579666137695,1
-13625.0,-13562.0,-13386.0,1,0.17370080947875977,1
-14035.0,-13368.0,-13762.0,1,0.17383098602294922,1
-15367.0,-11034.0,-14778.0,2,0.19890689849853516,2
-15402.0,-11687.0,-14450.0,2,0.19917583465576172,2
-14248.0,-12766.0,-14826.0,3,0.22281980514526367,2
-14191.0,-12787.0,-14640.0,4,0.24314594268798828,3
-15364.0,-11700.0,-14280.0,4,0.24338293075561523,3
-14098.0,-12926.0,-14642.0,5,0.26340699195861816,3
-15524.0,-11599.0,-13733.0,6,0.28478384017944336,3
-15690.0,-10795.0,-11784.0,6,0.28479790687561035,3
-14177.0,-11908.0,-15676.0,13,0.4351367950439453,4
-12943.0,-10781.0,-16541.0,13,0.43549299240112305,4
-15113.0,-12204.0,-14672.0,13,0.4356348514556885,4
-13792.0,-13484.0,-13395.0,14,0.4548499584197998,4
-14388.0,-12727.0,-14218.0,18,0.5240318775177002,5
-14963.0,-12364.0,-14488.0,23,0.607306957244873,5
-14367.0,-11327.0,-15623.0,25,0.6495649814605713,5
-14083.0,-11633.0,-15749.0,26,0.6664819717407227,5
-15595.0,-11287.0,-13558.0,26,0.6667139530181885,5
-14946.0,-12282.0,-14663.0,27,0.6819729804992676,5
-14280.0,-13029.0,-13467.0,28,0.711622953414917,5
-14529.0,-12933.0,-13482.0,29,0.7454137802124023,5
-15305.0,-11890.0,-13827.0,30,0.7849729061126709,5
-14490.0,-13000.0,-13232.0,31,0.9328169822692871,5
-15266.0,-11869.0,-14028.0,37,1.1112878322601318,6
-14880.0,-12498.0,-13755.0,47,1.3839399814605713,6
-14359.0,-11490.0,-15758.0,54,1.5769178867340088,6
-14657.0,-12922.0,-13241.0,57,1.6540420055389404,6
-13903.0,-12712.0,-14832.0,61,1.7474188804626465,6
-14386.0,-12933.0,-14035.0,91,2.2859339714050293,7
-15251.0,-12371.0,-13881.0,93,2.311255931854248,7
-14592.0,-12491.0,-14362.0,94,2.3249759674072266,7
-15569.0,-11362.0,-13198.0,105,2.5115928649902344,7
-15668.0,-10665.0,-12501.0,105,2.511854887008667,7
-15457.0,-11098.0,-14471.0,109,2.574777841567993,7
-15554.0,-11864.0,-13051.0,115,2.6505329608917236,7
-14286.0,-13049.0,-13115.0,118,2.6869308948516846,7
-15344.0,-11769.0,-14072.0,125,2.7732808589935303,7
-13965.0,-11856.0,-15783.0,143,3.000572919845581,8
-13330.0,-12799.0,-14891.0,181,3.4916138648986816,8
-15125.0,-12377.0,-12856.0,183,3.5196378231048584,8
-14861.0,-10892.0,-15343.0,213,3.9272119998931885,8
-15448.0,-11684.0,-14248.0,213,3.9273359775543213,8
-15599.0,-11382.0,-12152.0,225,4.073684930801392,8
-13379.0,-12289.0,-15359.0,242,4.276113986968994,8
-13265.0,-13060.0,-14383.0,242,4.276125907897949,8
-14873.0,-11469.0,-15058.0,252,4.379786968231201,9
-15292.0,-11794.0,-14388.0,275,4.662715911865234,9
-14900.0,-12400.0,-13878.0,304,5.048637866973877,9
-15394.0,-11965.0,-13598.0,320,5.240594863891602,9
-13476.0,-12868.0,-14658.0,346,5.554150819778442,9
-13167.0,-12237.0,-15466.0,347,5.565266847610474,9
-15527.0,-10933.0,-14231.0,404,6.303571939468384,9
-13900.0,-12117.0,-15275.0,418,6.478972911834717,9
-14258.0,-12825.0,-14095.0,463,6.982998847961426,9
-13691.0,-13422.0,-13731.0,463,6.983017921447754,9
-15123.0,-12263.0,-13941.0,471,7.08161187171936,9
-12332.0,-10262.0,-16596.0,670,9.434731006622314,10
-13946.0,-11173.0,-15981.0,671,9.445892810821533,10
-13497.0,-10666.0,-16255.0,671,9.445901870727539,10
-13266.0,-11051.0,-16317.0,675,9.487170934677124,10
-13715.0,-11558.0,-16043.0,675,9.487176895141602,10
-14804.0,-10471.0,-15609.0,729,10.191749811172485,10
-15391.0,-11263.0,-14514.0,729,10.191917896270752,10
-12909.0,-9748.0,-16625.0,754,10.466548919677734,10
-12545.0,-10015.0,-16717.0,754,10.466604948043823,10
-14705.0,-11002.0,-15483.0,933,12.464549779891968,11
-14044.0,-11819.0,-15680.0,935,12.486673831939697,11
-14131.0,-10489.0,-16163.0,1263,16.25766682624817,11
-14580.0,-10996.0,-15889.0,1263,16.257673978805542,11
-14747.0,-12811.0,-12321.0,1371,17.460364818572998,11
-12839.0,-13641.0,-12471.0,1396,17.780447006225586,11
-13882.0,-13373.0,-12475.0,1397,17.789755821228027,11
-14273.0,-12084.0,-14975.0,1422,18.10857892036438,11
-15322.0,-12059.0,-13706.0,1726,21.30081796646118,12
-14908.0,-12122.0,-14730.0,1791,22.128055810928345,12
-14081.0,-12844.0,-14817.0,1951,23.781256914138794,12
-14670.0,-12425.0,-14654.0,2021,24.542179822921753,12
-14742.0,-12331.0,-14546.0,2021,24.54219698905945,12
-13197.0,-9700.0,-16442.0,2070,25.145964860916138,12
-13616.0,-9413.0,-16366.0,2077,25.230064868927002,12
-14971.0,-12534.0,-12765.0,2224,26.977698802947998,12
-14186.0,-11362.0,-15914.0,2565,30.34387493133545,13
-14451.0,-12216.0,-14960.0,3021,35.374990940093994,13
-14302.0,-12350.0,-14948.0,3029,35.46063590049744,13
-14208.0,-12075.0,-15021.0,3031,35.48306679725647,13
-15073.0,-11513.0,-14867.0,3141,36.83911180496216,13
-15167.0,-11788.0,-14794.0,3191,37.48388385772705,13
