z1,z2,z3,node,time,depth
-73.0,-20.0,-73.0,1,0.008540153503417969,1
-71.0,-23.0,-73.0,1,0.008543968200683594,1
-55.0,-44.0,-56.0,1,0.00854802131652832,1
-58.0,-39.0,-61.0,1,0.008553028106689453,1
-24.0,-71.0,-16.0,1,0.00855708122253418,1
-53.0,-38.0,-62.0,1,0.008562088012695312,1
-63.0,-31.0,-68.0,1,0.008566141128540039,1
-68.0,-32.0,-67.0,1,0.008569955825805664,1
-66.0,-36.0,-56.0,1,0.008574962615966797,1
-74.0,-25.0,-72.0,1,0.00857996940612793,1
-59.0,-45.0,-51.0,1,0.008584022521972656,1
-53.0,-47.0,-53.0,1,0.008589029312133789,1
-40.0,-58.0,-42.0,1,0.008593082427978516,1
-47.0,-53.0,-46.0,1,0.008598089218139648,1
-43.0,-57.0,-41.0,1,0.008602142333984375,1
-40.0,-61.0,-27.0,1,0.00860595703125,1
-30.0,-68.0,-22.0,1,0.008610963821411133,1
-14.0,-73.0,-18.0,1,0.00861501693725586,1
-23.0,-68.0,-27.0,1,0.008620023727416992,1
-32.0,-63.0,-35.0,1,0.008624076843261719,1
-32.0,-65.0,-32.0,1,0.008629083633422852,1
-65.0,-37.0,-62.0,1,0.008633136749267578,1
-54.0,-47.0,-52.0,1,0.008638143539428711,1
-57.0,-46.0,-51.0,1,0.008641958236694336,1
-65.0,-34.0,-65.0,2,0.017979145050048828,2
-62.0,-39.0,-60.0,2,0.018002033233642578,2
-23.0,-66.0,-30.0,2,0.018011093139648438,2
-46.0,-55.0,-38.0,2,0.018015146255493164,2
-35.0,-62.0,-35.0,2,0.018020153045654297,2
-63.0,-33.0,-66.0,2,0.018038034439086914,2
-36.0,-62.0,-33.0,2,0.01806497573852539,2
-19.0,-70.0,-20.0,2,0.018073081970214844,2
-28.0,-66.0,-26.0,2,0.018078088760375977,2
-26.0,-66.0,-29.0,3,0.024871110916137695,3
-38.0,-60.0,-33.0,4,0.030393123626708984,4
-60.0,-38.0,-61.0,11,0.04459500312805176,6
-52.0,-48.0,-47.0,58,0.13266515731811523,6
-46.0,-54.0,-42.0,75,0.17208600044250488,9
-52.0,-42.0,-57.0,99,0.23318099975585938,4
-49.0,-49.0,-48.0,114,0.27061009407043457,6
-50.0,-45.0,-54.0,115,0.27417898178100586,7
-43.0,-55.0,-43.0,123,0.2894461154937744,8
-35.0,-60.0,-36.0,178,0.4475991725921631,8
-43.0,-53.0,-47.0,216,0.589061975479126,3
-27.0,-64.0,-33.0,216,0.5890700817108154,3
-46.0,-45.0,-55.0,269,0.7193939685821533,5
-38.0,-52.0,-48.0,269,0.7194299697875977,5
-50.0,-36.0,-63.0,270,0.7251019477844238,6
-40.0,-51.0,-48.0,282,0.7511451244354248,9
-31.0,-61.0,-37.0,346,0.9193530082702637,4
-39.0,-54.0,-44.0,347,0.9253649711608887,5
-47.0,-49.0,-49.0,348,0.9306130409240723,6
-49.0,-40.0,-58.0,378,1.0060040950775146,8
-42.0,-48.0,-50.0,386,1.0284981727600098,9
-17.0,-69.0,-24.0,448,1.2780811786651611,6
-38.0,-59.0,-39.0,493,1.4303929805755615,2
-55.0,-46.0,-53.0,493,1.4304239749908447,2
-56.0,-46.0,-52.0,493,1.4304280281066895,2
-49.0,-52.0,-46.0,493,1.4304330348968506,2
-44.0,-57.0,-36.0,493,1.4304370880126953,2
-26.0,-68.0,-26.0,494,1.4369001388549805,3
-67.0,-33.0,-65.0,495,1.4425749778747559,4
-51.0,-48.0,-48.0,541,1.5585901737213135,9
-34.0,-63.0,-31.0,567,1.6398940086364746,12
-57.0,-44.0,-55.0,586,1.6879000663757324,4
-48.0,-50.0,-48.0,586,1.6879041194915771,4
-60.0,-43.0,-54.0,586,1.6879229545593262,4
-61.0,-40.0,-53.0,598,1.7258169651031494,7
-69.0,-31.0,-64.0,600,1.7355799674987793,8
-68.0,-28.0,-68.0,606,1.7474141120910645,11
-70.0,-30.0,-65.0,607,1.7507121562957764,10
-62.0,-35.0,-63.0,621,1.7899010181427002,6
-71.0,-26.0,-70.0,621,1.789910078048706,6
-25.0,-69.0,-23.0,741,2.1752519607543945,3
-41.0,-58.0,-37.0,741,2.175265073776245,3
-64.0,-38.0,-60.0,741,2.17526912689209,3
-71.0,-29.0,-65.0,741,2.1752960681915283,3
-60.0,-29.0,-69.0,741,2.1753101348876953,3
-65.0,-30.0,-68.0,742,2.1827139854431152,4
-19.0,-72.0,-17.0,742,2.1827361583709717,4
-32.0,-66.0,-22.0,754,2.217499017715454,8
-29.0,-67.0,-23.0,764,2.236945152282715,9
-50.0,-49.0,-46.0,810,2.3773059844970703,8
-33.0,-65.0,-23.0,846,2.458143949508667,7
-37.0,-62.0,-28.0,846,2.458148956298828,7
-47.0,-54.0,-37.0,848,2.4685871601104736,9
-48.0,-53.0,-36.0,850,2.4771580696105957,10
-52.0,-49.0,-40.0,857,2.4993460178375244,9
-51.0,-50.0,-41.0,857,2.499350070953369,9
-41.0,-59.0,-30.0,873,2.5419139862060547,10
-33.0,-64.0,-24.0,884,2.573580026626587,12
-34.0,-64.0,-22.0,895,2.600327968597412,14
-58.0,-41.0,-55.0,923,2.680086135864258,11
-70.0,-29.0,-66.0,929,2.7102701663970947,4
-17.0,-71.0,-21.0,966,2.8384220600128174,6
-19.0,-71.0,-19.0,969,2.8622000217437744,8
-56.0,-40.0,-57.0,1016,3.0363471508026123,6
-57.0,-40.0,-56.0,1016,3.0363521575927734,6
