z1,z2,z3,node,time,depth
-4584.0,-5487.0,-5598.0,3,0.010149955749511719,3
-5088.0,-4853.0,-5351.0,46,0.03927898406982422,15
-5031.0,-5041.0,-5514.0,69,0.05392289161682129,14
-5778.0,-4778.0,-4982.0,101,0.07556295394897461,10
-5720.0,-5100.0,-4572.0,121,0.08857393264770508,15
-5721.0,-4966.0,-5145.0,123,0.0894169807434082,14
-5885.0,-4992.0,-4560.0,124,0.08988189697265625,13
-5405.0,-5440.0,-5086.0,126,0.09344291687011719,8
-5569.0,-5466.0,-4501.0,126,0.0934438705444336,8
-5155.0,-5828.0,-4702.0,146,0.10533690452575684,13
-5280.0,-5796.0,-4567.0,166,0.12193799018859863,15
-5314.0,-5611.0,-4523.0,173,0.12611889839172363,16
-5065.0,-5865.0,-4712.0,176,0.12756085395812988,15
-5694.0,-5434.0,-4366.0,185,0.13344597816467285,12
-5479.0,-5503.0,-4511.0,195,0.13849592208862305,14
-5350.0,-5521.0,-4676.0,198,0.14223504066467285,10
-5530.0,-5408.0,-4951.0,208,0.14839482307434082,11
-5315.0,-5477.0,-5096.0,222,0.15580487251281738,13
-5174.0,-4829.0,-5431.0,241,0.18307185173034668,14
-4608.0,-5691.0,-4988.0,266,0.20168304443359375,13
-4733.0,-5659.0,-4853.0,282,0.21757197380065918,15
-4518.0,-5728.0,-4998.0,288,0.22194385528564453,15
-4768.0,-5340.0,-5382.0,316,0.23930883407592773,13
-5646.0,-5105.0,-4707.0,321,0.24653983116149902,7
-5298.0,-5616.0,-4619.0,322,0.24898600578308105,8
-4892.0,-6127.0,-4570.0,344,0.2651858329772949,13
-5339.0,-5681.0,-4486.0,355,0.27640700340270996,12
-5771.0,-5073.0,-4572.0,357,0.28293585777282715,8
-5423.0,-5584.0,-4484.0,358,0.28620386123657227,9
-5017.0,-6095.0,-4435.0,382,0.3029599189758301,13
-5464.0,-5649.0,-4351.0,391,0.3105158805847168,12
-5208.0,-5653.0,-4629.0,402,0.3298509120941162,15
-5458.0,-5265.0,-5013.0,403,0.3303098678588867,14
-5962.0,-4631.0,-4766.0,446,0.3662278652191162,13
-4939.0,-5147.0,-5442.0,450,0.3826260566711426,5
-4426.0,-5834.0,-4926.0,504,0.48096799850463867,13
-4689.0,-5535.0,-5058.0,514,0.4920229911804199,13
-5223.0,-5583.0,-5024.0,516,0.4941859245300293,8
-5387.0,-5609.0,-4439.0,526,0.5197148323059082,11
-4973.0,-5971.0,-4640.0,534,0.5257060527801514,13
-5420.0,-5525.0,-4556.0,541,0.5321848392486572,14
-5539.0,-5109.0,-5083.0,567,0.6372208595275879,14
-5504.0,-5428.0,-4554.0,628,0.7397160530090332,13
-5255.0,-4673.0,-5501.0,643,0.7631399631500244,14
-5736.0,-5051.0,-4615.0,671,0.7859339714050293,14
-6043.0,-4475.0,-4836.0,672,0.7864048480987549,13
-6207.0,-4501.0,-4251.0,673,0.7868788242340088,12
-5064.0,-5115.0,-5307.0,684,0.8075230121612549,7
-5348.0,-5551.0,-4889.0,724,0.8638079166412354,9
-5512.0,-5577.0,-4304.0,726,0.8735380172729492,11
-5098.0,-5939.0,-4505.0,734,0.8803689479827881,13
-5545.0,-5493.0,-4421.0,741,0.887300968170166,14
-4599.0,-5572.0,-5068.0,782,0.9414050579071045,15
-4849.0,-5184.0,-5452.0,783,0.9419078826904297,14
-5168.0,-5664.0,-4614.0,798,0.9658010005950928,11
-5330.0,-5562.0,-4566.0,815,0.9811139106750488,14
-5866.0,-4044.0,-5117.0,894,1.1245169639587402,8
-4948.0,-5040.0,-5565.0,905,1.1358509063720703,14
-5452.0,-4406.0,-5318.0,909,1.1385810375213623,14
-5395.0,-4594.0,-5481.0,910,1.1390469074249268,13
-5222.0,-4856.0,-5339.0,912,1.148366928100586,8
-5347.0,-4824.0,-5204.0,958,1.201235055923462,10
-5132.0,-4893.0,-5349.0,976,1.211784839630127,13
-4566.0,-5755.0,-4906.0,998,1.2529468536376953,15
-4816.0,-5367.0,-5290.0,999,1.2534799575805664,14
-4781.0,-5686.0,-4761.0,1003,1.2641189098358154,9
-5079.0,-5068.0,-5422.0,1019,1.2888448238372803,14
-5204.0,-5036.0,-5287.0,1086,1.3880419731140137,13
-4989.0,-5105.0,-5432.0,1093,1.3939368724822998,14
-5493.0,-4471.0,-5185.0,1095,1.39479398727417,12
-4691.0,-5723.0,-4771.0,1106,1.465548038482666,15
-4941.0,-5335.0,-5155.0,1117,1.4726479053497314,12
-5303.0,-4700.0,-5409.0,1172,1.5913119316101074,13
-4647.0,-5599.0,-4976.0,1204,1.6554749011993408,15
-4897.0,-5211.0,-5360.0,1214,1.6628549098968506,13
-5428.0,-4668.0,-5274.0,1239,1.723430871963501,14
-5022.0,-5179.0,-5225.0,1286,1.7947850227355957,13
-5213.0,-4737.0,-5419.0,1319,1.860468864440918,14
-5717.0,-4103.0,-5172.0,1380,1.9306809902191162,13
-5769.0,-4993.0,-5053.0,1413,2.0399739742279053,14
