z1,z2,z3,node,time,depth
-13010.0,-12235.0,-12965.0,3,0.002276182174682617,3
-12739.0,-12489.0,-13183.0,4,0.002905130386352539,4
-12542.0,-12896.0,-12536.0,29,0.013424158096313477,11
-12533.0,-12903.0,-12531.0,31,0.014594078063964844,6
-12633.0,-12806.0,-12919.0,44,0.02130413055419922,10
-12260.0,-12607.0,-13238.0,46,0.022478103637695312,5
-12269.0,-12600.0,-13243.0,65,0.030343055725097656,9
-12749.0,-11982.0,-13122.0,84,0.039382219314575195,16
-13130.0,-12461.0,-12480.0,93,0.04281210899353027,15
-13221.0,-12393.0,-12286.0,102,0.04635906219482422,14
-12942.0,-12542.0,-12298.0,111,0.050924062728881836,13
-13033.0,-12452.0,-12681.0,120,0.056069135665893555,12
-13139.0,-12135.0,-12945.0,129,0.05947422981262207,11
-12813.0,-12960.0,-12013.0,131,0.06075716018676758,7
-12904.0,-12870.0,-12396.0,131,0.060758113861083984,7
-12786.0,-12900.0,-12060.0,145,0.06706905364990234,9
-12877.0,-12810.0,-12443.0,145,0.06707000732421875,9
-13042.0,-12445.0,-12686.0,158,0.07292914390563965,10
-13410.0,-11881.0,-12727.0,176,0.08141112327575684,8
-12670.0,-12100.0,-13233.0,180,0.08513116836547852,5
-12191.0,-12218.0,-13288.0,200,0.09458518028259277,6
-12200.0,-12211.0,-13293.0,217,0.10140705108642578,9
-13152.0,-12004.0,-12336.0,248,0.11626720428466797,14
-13070.0,-11746.0,-12995.0,269,0.12441706657409668,11
-13341.0,-11492.0,-12777.0,290,0.13689112663269043,8
-12409.0,-11529.0,-13695.0,308,0.14806318283081055,16
-12790.0,-12008.0,-13053.0,315,0.1509082317352295,15
-12693.0,-11999.0,-13254.0,329,0.15735602378845215,13
-13070.0,-11428.0,-13300.0,336,0.16093206405639648,12
-12799.0,-11682.0,-13518.0,343,0.16479706764221191,11
-13255.0,-11826.0,-12829.0,345,0.16612815856933594,8
-12984.0,-12080.0,-13047.0,345,0.16613006591796875,8
-12878.0,-12397.0,-12783.0,355,0.1710681915283203,11
-13314.0,-11432.0,-12824.0,374,0.18106818199157715,12
-13043.0,-11686.0,-13042.0,377,0.1822521686553955,11
-13102.0,-11638.0,-13021.0,380,0.18407320976257324,10
-12887.0,-12390.0,-12788.0,405,0.1970071792602539,9
-12914.0,-11786.0,-13062.0,408,0.19907712936401367,8
-12643.0,-12040.0,-13280.0,408,0.199080228805542,8
-12702.0,-11992.0,-13259.0,419,0.20577502250671387,9
-12981.0,-11666.0,-13130.0,421,0.20681214332580566,8
-12164.0,-12158.0,-13335.0,434,0.21332001686096191,8
-12173.0,-12151.0,-13340.0,443,0.21710801124572754,9
-12329.0,-11793.0,-13578.0,446,0.21822905540466309,8
