z1,z2,z3,node,time,depth
-3319.0,-4985.0,-4325.0,4,0.006915092468261719,4
-3608.0,-4366.0,-5098.0,71,0.041008949279785156,14
-3608.0,-4576.0,-4675.0,139,0.07882404327392578,14
-3766.0,-3898.0,-4113.0,245,0.12758111953735352,4
-3630.0,-4084.0,-4491.0,324,0.17223095893859863,7
-3272.0,-5135.0,-4987.0,427,0.23382306098937988,14
-3039.0,-5213.0,-4963.0,472,0.25650596618652344,13
-3119.0,-5344.0,-4910.0,473,0.2576761245727539,7
-3184.0,-5489.0,-4620.0,494,0.2702040672302246,13
-2820.0,-5695.0,-4535.0,514,0.2812950611114502,13
-3272.0,-5345.0,-4564.0,529,0.29230713844299316,14
-3126.0,-5580.0,-4174.0,538,0.2976510524749756,7
-3263.0,-4659.0,-5603.0,641,0.36644601821899414,14
-3408.0,-4935.0,-5260.0,661,0.38068199157714844,14
-3197.0,-5142.0,-4829.0,724,0.42050909996032715,7
-2964.0,-5010.0,-5228.0,744,0.4318211078643799,11
-3344.0,-4380.0,-5468.0,802,0.47078800201416016,13
-3544.0,-4749.0,-4882.0,814,0.47798609733581543,13
-3328.0,-4804.0,-5313.0,815,0.47841501235961914,12
-2978.0,-4915.0,-5335.0,901,0.5370790958404541,14
-2745.0,-4993.0,-5311.0,930,0.5530750751495361,13
-2890.0,-5269.0,-4968.0,940,0.5606400966644287,13
-2526.0,-5475.0,-4883.0,954,0.5700891017913818,13
-2903.0,-4712.0,-5600.0,974,0.5855319499969482,7
-2670.0,-4790.0,-5576.0,996,0.5993430614471436,13
-2815.0,-5066.0,-5233.0,1007,0.608551025390625,12
-2817.0,-4238.0,-5792.0,1073,0.6509859561920166,14
-3050.0,-4160.0,-5816.0,1079,0.6536660194396973,12
-3034.0,-4584.0,-5661.0,1091,0.66007399559021,12
-2446.0,-5344.0,-4936.0,1186,0.7250881195068359,11
-2533.0,-5711.0,-4147.0,1202,0.7346439361572266,11
-2591.0,-5620.0,-4593.0,1203,0.7350499629974365,10
-2664.0,-5373.0,-4631.0,1221,0.7518711090087891,14
-2810.0,-5138.0,-5021.0,1277,0.7845399379730225,12
