z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.005217075347900391,1
-93.0,-59.0,-78.0,1,0.005227088928222656,1
-99.0,-62.0,-69.0,1,0.005233049392700195,1
-91.0,-65.0,-73.0,1,0.005254030227661133,1
-73.0,-65.0,-74.0,1,0.005262136459350586,1
-82.0,-69.0,-59.0,1,0.005265951156616211,1
-77.0,-67.0,-68.0,1,0.005295991897583008,1
-98.0,-60.0,-70.0,3,0.015603065490722656,3
-76.0,-53.0,-82.0,4,0.02005314826965332,4
-95.0,-58.0,-73.0,238,0.3517751693725586,20
-90.0,-61.0,-77.0,340,0.476154088973999,20
-77.0,-55.0,-81.0,652,0.8922240734100342,7
-75.0,-55.0,-82.0,796,1.1195671558380127,6
-73.0,-59.0,-80.0,925,1.2575030326843262,18
-76.0,-57.0,-81.0,1030,1.3676929473876953,7
-79.0,-54.0,-79.0,1090,1.4504420757293701,8
-85.0,-66.0,-58.0,1309,1.7056281566619873,19
-93.0,-62.0,-71.0,1364,1.7554430961608887,20
-86.0,-66.0,-57.0,1455,1.853255033493042,19
-84.0,-66.0,-60.0,1492,1.8831560611724854,19
-84.0,-67.0,-54.0,1500,1.8898770809173584,11
-102.0,-53.0,-51.0,1666,2.079496145248413,18
-96.0,-60.0,-72.0,1692,2.0988430976867676,20
-91.0,-63.0,-76.0,1754,2.2049829959869385,20
-81.0,-66.0,-64.0,1812,2.279675006866455,19
-75.0,-59.0,-79.0,1934,2.476918935775757,15
-81.0,-67.0,-63.0,1968,2.521947145462036,4
-74.0,-61.0,-79.0,2054,2.681946039199829,15
-71.0,-57.0,-83.0,2161,2.819430112838745,2
-82.0,-66.0,-61.0,2231,2.916896104812622,20
-79.0,-67.0,-66.0,2361,3.1842401027679443,9
-93.0,-63.0,-68.0,2363,3.187582015991211,11
-80.0,-67.0,-65.0,2457,3.302685022354126,11
-81.0,-68.0,-61.0,2483,3.3252251148223877,20
-80.0,-68.0,-62.0,2517,3.369521141052246,20
-78.0,-67.0,-67.0,2639,3.5909500122070312,3
-76.0,-58.0,-79.0,2776,3.79111909866333,17
-72.0,-63.0,-78.0,2882,3.9479751586914062,5
-73.0,-63.0,-77.0,2894,3.986057996749878,6
-72.0,-59.0,-82.0,2895,3.9897680282592773,7
-53.0,-49.0,-85.0,2895,3.989781141281128,7
-70.0,-60.0,-82.0,2978,4.108147144317627,7
-54.0,-51.0,-84.0,3037,4.183206081390381,4
-74.0,-62.0,-77.0,3090,4.255167007446289,17
