z1,z2,z3,node,time,depth
-4153.0,-6289.0,-10468.0,1,0.03698086738586426,1
-4342.0,-5998.0,-10520.0,1,0.03698587417602539,1
-5870.0,-6680.0,-9505.0,1,0.03698992729187012,1
-5608.0,-6574.0,-9738.0,1,0.03699302673339844,1
-3820.0,-8806.0,-8629.0,1,0.03702402114868164,1
-6835.0,-7240.0,-7866.0,1,0.03706192970275879,1
-7014.0,-5932.0,-7537.0,1,0.037068843841552734,1
-7039.0,-6306.0,-7418.0,1,0.03707098960876465,1
-7319.0,-7338.0,-4670.0,1,0.037106990814208984,1
-5583.0,-9688.0,-5987.0,1,0.03713083267211914,1
-6661.0,-8083.0,-7506.0,1,0.03718686103820801,1
-4612.0,-9287.0,-7726.0,1,0.03731083869934082,1
-7300.0,-7605.0,-4309.0,1,0.03738093376159668,1
-6367.0,-8262.0,-7814.0,1,0.03742504119873047,1
-6556.0,-7971.0,-7866.0,1,0.03744101524353027,1
-7071.0,-8029.0,-5516.0,1,0.037446022033691406,1
-6530.0,-9103.0,-5729.0,1,0.037454843521118164,1
-3979.0,-8196.0,-9246.0,1,0.03746485710144043,1
-5788.0,-8164.0,-8638.0,1,0.037611961364746094,1
-5977.0,-7873.0,-8690.0,1,0.03761696815490723,1
-5121.0,-7100.0,-9822.0,1,0.03766298294067383,1
-6954.0,-7466.0,-6563.0,2,0.09111285209655762,2
-5681.0,-6971.0,-9453.0,2,0.09130096435546875,2
-6541.0,-7419.0,-8174.0,2,0.09133791923522949,2
-6727.0,-8805.0,-5579.0,2,0.0914759635925293,2
-3536.0,-9840.0,-6586.0,3,0.1425318717956543,2
-5076.0,-10172.0,-4624.0,3,0.14253592491149902,2
-5877.0,-9509.0,-5679.0,3,0.14264392852783203,2
-6719.0,-8812.0,-5781.0,3,0.14296483993530273,2
-6298.0,-9316.0,-5397.0,3,0.14297199249267578,2
-5702.0,-8000.0,-8840.0,3,0.14298796653747559,2
-5497.0,-9524.0,-6189.0,3,0.1430070400238037,2
-5175.0,-9592.0,-6324.0,3,0.14301395416259766,2
-4028.0,-10008.0,-6218.0,4,0.19593405723571777,3
-6648.0,-8199.0,-7035.0,4,0.19623088836669922,3
-5519.0,-9713.0,-5583.0,4,0.19633102416992188,3
-4411.0,-7945.0,-9136.0,5,0.2566969394683838,3
-4674.0,-8838.0,-8291.0,5,0.25699806213378906,3
-5004.0,-9590.0,-6811.0,5,0.25728392601013184,3
-6376.0,-7561.0,-8167.0,6,0.3194279670715332,3
-6837.0,-7908.0,-7087.0,6,0.31945300102233887,3
-6135.0,-8475.0,-7482.0,7,0.38341188430786133,3
-7298.0,-6937.0,-5088.0,7,0.38375186920166016,3
-7317.0,-6670.0,-5449.0,7,0.38376784324645996,3
-5213.0,-7905.0,-9140.0,8,0.44171905517578125,4
-5687.0,-7612.0,-8973.0,8,0.44172096252441406,4
-6024.0,-8453.0,-7680.0,9,0.4926328659057617,4
-5150.0,-9213.0,-7345.0,10,0.5487070083618164,4
-5540.0,-9770.0,-5168.0,11,0.5988509654998779,4
-5364.0,-8487.0,-8258.0,12,0.6590869426727295,4
-5792.0,-8666.0,-7348.0,13,0.7173869609832764,4
-6281.0,-8098.0,-8016.0,15,0.8445479869842529,4
-5828.0,-8108.0,-8350.0,16,0.9051399230957031,5
-5191.0,-9385.0,-6902.0,16,0.9052219390869141,5
-4652.0,-9231.0,-7438.0,16,0.9052250385284424,5
-6266.0,-7710.0,-8149.0,16,0.9053878784179688,5
-6260.0,-7069.0,-8629.0,18,1.0136198997497559,5
-6935.0,-7733.0,-6202.0,20,1.1369738578796387,5
-4156.0,-9862.0,-6296.0,21,1.1864008903503418,5
-6746.0,-8538.0,-5940.0,21,1.1864960193634033,5
-5115.0,-9945.0,-4962.0,21,1.186589002609253,5
-6123.0,-9328.0,-4412.0,21,1.1867399215698242,5
-5172.0,-9461.0,-6616.0,25,1.4241719245910645,5
-6318.0,-8274.0,-7372.0,27,1.5583889484405518,5
-5127.0,-7741.0,-9342.0,28,1.6581699848175049,5
-5123.0,-8928.0,-7643.0,30,1.778825044631958,5
-6895.0,-8204.0,-5935.0,31,1.8463740348815918,5
-6005.0,-8720.0,-7319.0,33,1.9550578594207764,6
-5689.0,-8280.0,-8194.0,34,2.0103230476379395,6
-4513.0,-9867.0,-6026.0,35,2.0582430362701416,6
