z1,z2,z3,node,time,depth
7081.0,7355.0,6899.0,1,0.11499786376953125,1
8118.0,6022.0,8214.0,1,0.11500906944274902,1
6343.0,8556.0,6200.0,1,0.11503005027770996,1
5264.0,12254.0,5128.0,1,0.11512398719787598,1
6050.0,8531.0,7069.0,1,0.11527085304260254,1
5223.0,12291.0,5200.0,1,0.1152808666229248,1
13554.0,3967.0,14488.0,1,0.11534404754638672,1
6648.0,9204.0,6084.0,2,0.22569799423217773,2
5217.0,12280.0,5282.0,3,0.2645699977874756,2
5519.0,12077.0,5773.0,5,0.4455718994140625,3
5536.0,12151.0,5513.0,5,0.4456028938293457,3
6660.0,11332.0,5698.0,5,0.4456138610839844,3
6464.0,11589.0,5614.0,9,0.7520449161529541,4
5804.0,11694.0,5571.0,25,1.7261848449707031,5
5763.0,11731.0,5643.0,25,1.726196050643921,5
5798.0,11683.0,5653.0,25,1.7262580394744873,5
5757.0,11720.0,5725.0,25,1.7263000011444092,5
5926.0,11272.0,5875.0,42,2.7887768745422363,6
5920.0,11261.0,5957.0,42,2.7888078689575195,6
5258.0,12243.0,5210.0,42,2.7888200283050537,6
5879.0,11298.0,6029.0,42,2.7888410091400146,6
5833.0,11362.0,6155.0,42,2.7889339923858643,6
6339.0,11129.0,6459.0,72,4.360749006271362,7
6398.0,10974.0,6190.0,79,4.639873027801514,7
5709.0,11651.0,6243.0,83,4.978514909744263,8
5858.0,11534.0,5747.0,195,10.152787923812866,9
5817.0,11571.0,5819.0,195,10.152797937393188,9
5852.0,11523.0,5829.0,195,10.152850866317749,9
5811.0,11560.0,5901.0,195,10.152966976165771,9
12988.0,4766.0,12920.0,391,17.753884077072144,12
13292.0,4793.0,12605.0,391,17.753893852233887,12
6259.0,11347.0,5873.0,427,19.276779890060425,12
6276.0,11188.0,6085.0,427,19.27684187889099,12
6240.0,11233.0,6174.0,427,19.276854038238525,12
6484.0,11186.0,6179.0,603,24.93433904647827,13
9601.0,5891.0,9421.0,610,25.22244906425476,14
8035.0,6722.0,8910.0,610,25.223360061645508,14
11708.0,5441.0,11156.0,611,25.280789852142334,14
11677.0,5419.0,11333.0,611,25.280799865722656,14
11161.0,5390.0,11595.0,611,25.280811071395874,14
11697.0,5402.0,11480.0,611,25.280820846557617,14
13250.0,4818.0,12809.0,614,25.454150915145874,14
12946.0,4791.0,13124.0,614,25.454160928726196,14
6159.0,10891.0,6681.0,624,25.978857040405273,14
6294.0,10773.0,6539.0,624,25.978867053985596,14
10845.0,5854.0,10483.0,734,29.09013605117798,15
10834.0,5815.0,10807.0,734,29.090219020843506,15
10814.0,5832.0,10660.0,734,29.090229034423828,15
5649.0,12144.0,5577.0,762,30.04373598098755,15
5632.0,12070.0,5837.0,762,30.04377794265747,15
6111.0,11255.0,6461.0,762,30.043787956237793,15
11511.0,5448.0,11291.0,825,31.65103507041931,16
12343.0,5013.0,12141.0,825,31.651056051254272,16
12374.0,5035.0,11964.0,825,31.65106701850891,16
11480.0,5426.0,11468.0,825,31.651098012924194,16
12363.0,4996.0,12288.0,825,31.651129007339478,16
13529.0,3999.0,14482.0,827,31.753123998641968,16
13751.0,4117.0,14287.0,827,31.75316596031189,16
13403.0,4742.0,13360.0,827,31.75317692756653,16
12132.0,5120.0,13027.0,827,31.753196954727173,16
12836.0,4497.0,13768.0,827,31.75330090522766,16
13058.0,4615.0,13573.0,827,31.753310918807983,16
5885.0,11309.0,5947.0,892,33.71139097213745,16
5874.0,11325.0,6083.0,893,33.760436058044434,16
12049.0,5358.0,13034.0,922,34.68218803405762,17
12742.0,4860.0,13748.0,922,34.68220901489258,17
11344.0,5722.0,11430.0,924,34.81546688079834,17
6199.0,11254.0,6360.0,961,36.211063861846924,17
5880.0,11336.0,6001.0,993,37.00262093544006,17
11354.0,5723.0,11255.0,1015,37.76778602600098,18
12217.0,5310.0,11928.0,1015,37.767796993255615,18
11323.0,5701.0,11432.0,1015,37.76780700683594,18
12186.0,5288.0,12105.0,1015,37.7678279876709,18
12206.0,5271.0,12252.0,1015,37.767868995666504,18
12765.0,4754.0,13758.0,1020,38.02597403526306,18
12072.0,5252.0,13044.0,1020,38.02618193626404,18
5839.0,11373.0,6073.0,1094,40.43877601623535,18
11728.0,5424.0,11303.0,1136,42.10694193840027,19
10865.0,5837.0,10630.0,1136,42.107024908065796,19
11026.0,5508.0,11737.0,1138,42.191550970077515,19
11085.0,5715.0,11599.0,1139,42.21974301338196,19
12652.0,5082.0,11937.0,1234,44.54173684120178,20
13181.0,4624.0,13555.0,1247,45.28654885292053,20
6863.0,10958.0,6076.0,1288,46.80254602432251,20
6008.0,11461.0,5867.0,1332,47.697871923446655,20
11343.0,5684.0,11579.0,1364,48.4764609336853,21
11416.0,5664.0,11491.0,1365,48.55456185340881,21
5627.0,11990.0,6545.0,1406,50.352859020233154,21
11710.0,5780.0,11025.0,1486,52.0618679523468,22
12535.0,5269.0,11852.0,1486,52.06188893318176,22
12923.0,4852.0,13348.0,1530,54.109386920928955,22
10906.0,5812.0,11628.0,1668,58.07901406288147,23
11551.0,5716.0,11120.0,1668,58.07902407646179,23
12056.0,5380.0,12334.0,1764,60.59765100479126,24
12076.0,5363.0,12481.0,1764,60.59766101837158,24
13047.0,4740.0,13546.0,1785,61.47681903839111,24
12158.0,5250.0,13018.0,1793,61.734899044036865,24
11198.0,5745.0,11458.0,1814,62.62570786476135,24
11531.0,5431.0,11438.0,1898,64.69400191307068,25
12394.0,5018.0,12111.0,1898,64.694011926651,25
11381.0,5540.0,11520.0,1898,64.69404292106628,25
12061.0,5377.0,13017.0,1921,65.65223503112793,25
13853.0,4399.0,14082.0,1922,65.68147587776184,25
12825.0,4622.0,13741.0,1931,65.92072296142578,25
11571.0,5699.0,11267.0,1958,66.77654004096985,25
11827.0,5593.0,11110.0,2038,68.5860948562622,26
12487.0,5215.0,11865.0,2039,68.61413502693176,26
12237.0,5293.0,12075.0,2050,69.08250498771667,26
11374.0,5706.0,11402.0,2050,69.08254599571228,26
13631.0,4281.0,14277.0,2080,69.8367190361023,26
12107.0,5385.0,12304.0,2200,72.94741606712341,27
11662.0,5726.0,11038.0,2350,76.20881700515747,28
6049.0,11424.0,5795.0,2690,83.12947607040405,29
12264.0,5110.0,12340.0,2876,86.72397994995117,31
12244.0,5127.0,12193.0,2876,86.7239899635315,31
12233.0,5088.0,12517.0,2879,86.77508997917175,31
12213.0,5105.0,12370.0,2881,86.80101704597473,31
13656.0,4249.0,14283.0,3248,93.1710000038147,34
12861.0,4465.0,13774.0,3249,93.22035789489746,34
12157.0,5088.0,13033.0,3249,93.22037887573242,34
13776.0,4085.0,14293.0,3249,93.22045087814331,34
13428.0,4710.0,13366.0,3249,93.22046089172363,34
13083.0,4583.0,13579.0,3249,93.22047090530396,34
