z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.003696918487548828,1
-69.0,-68.0,-82.0,1,0.0037469863891601562,1
-75.0,-64.0,-80.0,7,0.02493906021118164,3
-85.0,-79.0,-74.0,12,0.040431976318359375,4
-77.0,-66.0,-79.0,19,0.061254024505615234,5
-84.0,-80.0,-72.0,25,0.07693910598754883,5
-90.0,-74.0,-69.0,33,0.09528803825378418,6
-79.0,-84.0,-63.0,35,0.10031390190124512,6
-87.0,-75.0,-73.0,66,0.1676158905029297,7
-80.0,-80.0,-74.0,69,0.17349004745483398,7
-78.0,-78.0,-75.0,105,0.24613595008850098,7
-83.0,-73.0,-76.0,120,0.2781689167022705,7
-79.0,-69.0,-78.0,121,0.2803828716278076,7
-85.0,-75.0,-75.0,156,0.33820390701293945,8
-81.0,-71.0,-77.0,157,0.3403160572052002,8
-87.0,-81.0,-66.0,497,0.8763289451599121,10
-74.0,-71.0,-79.0,598,1.031425952911377,11
-88.0,-74.0,-71.0,670,1.119675874710083,11
-77.0,-74.0,-78.0,908,1.4168930053710938,12
-93.0,-63.0,-58.0,1119,1.6668810844421387,13
-94.0,-64.0,-56.0,1119,1.6668829917907715,13
-72.0,-69.0,-80.0,1210,1.7599520683288574,13
-87.0,-76.0,-71.0,1304,1.852334976196289,14
-80.0,-81.0,-72.0,1318,1.8633248805999756,14
-92.0,-73.0,-67.0,1480,2.005652904510498,14
-82.0,-77.0,-75.0,1500,2.020313024520874,15
-92.0,-76.0,-65.0,1562,2.064826011657715,15
-80.0,-75.0,-76.0,1688,2.1605820655822754,16
-89.0,-77.0,-69.0,1696,2.1667490005493164,16
-82.0,-82.0,-70.0,1702,2.1715641021728516,16
-82.0,-83.0,-68.0,1766,2.2131569385528564,17
-89.0,-78.0,-67.0,1768,2.214447021484375,17
-77.0,-84.0,-65.0,1782,2.2235469818115234,17
