z1,z2,z3,node,time,depth
-15922.0,-18002.0,-17300.0,1,0.041214942932128906,1
-12829.0,-20778.0,-13376.0,1,0.04122304916381836,1
-13609.0,-20770.0,-12914.0,1,0.04123091697692871,1
-15043.0,-19732.0,-13758.0,1,0.041239023208618164,1
-21295.0,-12486.0,-20688.0,1,0.04124784469604492,1
-14694.0,-19301.0,-15787.0,1,0.041255950927734375,1
-16233.0,-18161.0,-17072.0,1,0.041265010833740234,1
-15170.0,-19304.0,-15544.0,1,0.041272878646850586,1
-13535.0,-20304.0,-14208.0,1,0.04128098487854004,1
-17606.0,-17392.0,-16929.0,1,0.04128885269165039,1
-17572.0,-17428.0,-17077.0,1,0.041296958923339844,1
-15673.0,-19176.0,-14592.0,1,0.0413060188293457,1
-20816.0,-12875.0,-21648.0,1,0.041313886642456055,1
-21300.0,-12603.0,-20626.0,1,0.04132199287414551,1
-20946.0,-12830.0,-21587.0,1,0.04132986068725586,1
-21109.0,-12793.0,-21277.0,1,0.04133796691894531,1
-18058.0,-16821.0,-18056.0,1,0.04134702682495117,1
-16699.0,-17332.0,-18003.0,1,0.04135489463806152,1
-18309.0,-16147.0,-19165.0,1,0.04136300086975098,1
-17010.0,-17491.0,-17775.0,1,0.04137086868286133,1
-16619.0,-18114.0,-16774.0,1,0.04137897491455078,1
-15781.0,-18739.0,-16238.0,1,0.04138803482055664,1
-14063.0,-19853.0,-14940.0,1,0.04139590263366699,1
-13979.0,-20361.0,-13920.0,1,0.041404008865356445,1
-14155.0,-20443.0,-13361.0,1,0.0414118766784668,1
-14452.0,-20253.0,-13304.0,1,0.04141998291015625,1
-14684.0,-19911.0,-14565.0,1,0.0414278507232666,1
-14981.0,-19751.0,-14467.0,1,0.04143691062927246,1
-21202.0,-12618.0,-21273.0,1,0.041445016860961914,1
-19484.0,-14215.0,-20715.0,1,0.041452884674072266,1
-20318.0,-13308.0,-21389.0,1,0.04146099090576172,1
-20868.0,-13087.0,-21447.0,1,0.04146885871887207,1
-18361.0,-16587.0,-17877.0,1,0.04147791862487793,1
-17078.0,-17915.0,-16248.0,1,0.04148602485656738,1
