z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.006145954132080078,1
-5441.0,-7014.0,-5008.0,1,0.006163120269775391,1
-6460.0,-5597.0,-6380.0,1,0.006190061569213867,1
-3905.0,-7726.0,-3746.0,2,0.013259172439575195,2
-6984.0,-4289.0,-6876.0,976,0.8277730941772461,17
-4711.0,-7070.0,-4215.0,1520,1.3231770992279053,7
-6067.0,-5630.0,-5919.0,1521,1.3265111446380615,8
-5450.0,-6480.0,-4981.0,1629,1.399954080581665,16
-5935.0,-5697.0,-5939.0,1704,1.4685959815979004,17
-4786.0,-7031.0,-4360.0,1755,1.507460117340088,16
-6226.0,-5808.0,-5908.0,2630,2.208203077316284,5
-6201.0,-5843.0,-5624.0,2631,2.218407154083252,6
-6686.0,-5060.0,-6582.0,2832,2.3980391025543213,15
-5564.0,-6410.0,-4947.0,3012,2.558866024017334,15
-6022.0,-5611.0,-5961.0,3106,2.6363561153411865,8
-6242.0,-5687.0,-5752.0,3296,2.8130910396575928,15
-6772.0,-4742.0,-6675.0,3316,2.82568097114563,7
-7756.0,-2598.0,-7547.0,3921,3.307508945465088,19
-7211.0,-4237.0,-7010.0,4154,3.5249581336975098,15
-7890.0,-2457.0,-7583.0,4303,3.6507930755615234,17
-7455.0,-4230.0,-7289.0,4496,3.8298211097717285,8
-7011.0,-4857.0,-6459.0,4759,4.105359077453613,11
-6838.0,-5080.0,-6351.0,4922,4.242349147796631,15
-7766.0,-2468.0,-7761.0,4925,4.246227025985718,6
-7874.0,-2578.0,-7739.0,4925,4.24622917175293,6
-7334.0,-3453.0,-7296.0,5097,4.412522077560425,15
-7226.0,-3343.0,-7318.0,5307,4.627203941345215,17
-6883.0,-4918.0,-6316.0,5385,4.706613063812256,14
-6818.0,-4797.0,-6612.0,5506,4.793245077133179,13
-5927.0,-5661.0,-6127.0,5581,4.864526987075806,4
-7554.0,-2661.0,-7696.0,6285,5.4297521114349365,17
-6826.0,-4640.0,-6644.0,6489,5.638920068740845,9
-7321.0,-3112.0,-7455.0,6650,5.838680028915405,14
-7188.0,-3270.0,-7374.0,6702,5.889047145843506,12
-3921.0,-7605.0,-3590.0,7305,6.37822413444519,16
-5129.0,-6353.0,-5470.0,7464,6.499632120132446,17
-4644.0,-7136.0,-4512.0,7549,6.5562169551849365,16
-3946.0,-7570.0,-3874.0,7568,6.5737690925598145,21
-4023.0,-7582.0,-3679.0,7604,6.598929166793823,19
-5481.0,-6362.0,-5241.0,7900,6.855862140655518,15
-5420.0,-6464.0,-5439.0,8024,6.940294027328491,7
-5395.0,-6499.0,-5155.0,8026,6.954319953918457,9
-5880.0,-5716.0,-6113.0,8094,6.9982311725616455,15
-5436.0,-6343.0,-5283.0,8116,7.0170769691467285,15
-4758.0,-7066.0,-4478.0,8261,7.112595081329346,14
-6717.0,-4942.0,-6842.0,8539,7.357691049575806,8
-7080.0,-3160.0,-7396.0,8977,7.815070152282715,11
-6016.0,-6224.0,-5550.0,9105,7.972815036773682,9
-6118.0,-5599.0,-5968.0,9614,8.409958124160767,15
-6869.0,-4962.0,-6611.0,9740,8.507665157318115,15
-7222.0,-3952.0,-7352.0,9933,8.685232162475586,12
-5471.0,-6849.0,-4557.0,10525,9.251145124435425,15
-5940.0,-6187.0,-5671.0,10582,9.281038999557495,6
-3997.0,-7588.0,-3480.0,10651,9.348428010940552,16
-5496.0,-6814.0,-4841.0,10850,9.490947008132935,10
-5512.0,-6326.0,-5173.0,11038,9.653849124908447,15
-7462.0,-4031.0,-6716.0,11973,10.464051008224487,14
-7468.0,-3840.0,-7040.0,12084,10.549744129180908,15
-7907.0,-2352.0,-7566.0,12126,10.573975086212158,9
-6922.0,-4906.0,-6273.0,12278,10.70444107055664,15
-6902.0,-4623.0,-6534.0,12465,10.903025150299072,12
-7941.0,-3034.0,-7544.0,12474,10.910408973693848,5
-6725.0,-5236.0,-6222.0,13167,11.5728120803833,11
-7501.0,-3949.0,-6788.0,13331,11.721742153167725,16
-6552.0,-5459.0,-6114.0,13625,11.943315029144287,11
-5987.0,-5948.0,-5775.0,13709,12.104596138000488,8
-6123.0,-6089.0,-5700.0,14810,13.028310060501099,9
-6139.0,-5968.0,-5544.0,14859,13.076977968215942,13
-6953.0,-4788.0,-6533.0,14907,13.107578992843628,9
-6583.0,-5341.0,-6374.0,15088,13.268592119216919,10
-4665.0,-7505.0,-4088.0,15885,14.22443699836731,18
-5150.0,-6722.0,-5046.0,15936,14.264304161071777,14
-5134.0,-6843.0,-5202.0,15938,14.267634153366089,10
-4690.0,-7470.0,-4372.0,15971,14.297386169433594,12
