z1,z2,z3,node,time,depth
-755.0,-5662.0,-1121.0,1,0.0024759769439697266,1
-2624.0,-4225.0,-2600.0,1,0.0024788379669189453,1
-2534.0,-4204.0,-2935.0,1,0.0024819374084472656,1
-1591.0,-5038.0,-1966.0,1,0.002485036849975586,1
-4062.0,-2639.0,-4254.0,1,0.0024878978729248047,1
-4798.0,-1614.0,-4401.0,1,0.002490997314453125,1
-5200.0,-915.0,-5271.0,1,0.0024938583374023438,1
-4263.0,-2447.0,-4149.0,1,0.0025069713592529297,1
-4152.0,-2660.0,-3919.0,1,0.0025110244750976562,1
-1754.0,-4752.0,-2099.0,2,0.005277872085571289,2
-1832.0,-4714.0,-1565.0,2,0.005280971527099609,2
-3227.0,-3378.0,-3256.0,3,0.007436990737915039,3
-2564.0,-3774.0,-2897.0,8,0.013897895812988281,5
-1782.0,-4666.0,-1771.0,15,0.021072864532470703,4
-1663.0,-4679.0,-2104.0,46,0.05420494079589844,3
-1997.0,-4580.0,-1905.0,46,0.0542149543762207,3
-2824.0,-3962.0,-2733.0,46,0.05422091484069824,3
-3491.0,-3036.0,-3115.0,60,0.07002687454223633,6
-3485.0,-3093.0,-3216.0,70,0.07939386367797852,7
-2032.0,-4451.0,-1698.0,74,0.08301281929016113,8
-2653.0,-3724.0,-2800.0,87,0.09772300720214844,5
-3316.0,-3328.0,-3159.0,87,0.09772896766662598,5
-3360.0,-3149.0,-2884.0,111,0.12422680854797363,7
-3136.0,-3305.0,-3261.0,131,0.14855384826660156,6
-4301.0,-2283.0,-4062.0,199,0.22794389724731445,2
-854.0,-5402.0,-1137.0,202,0.23305892944335938,5
-1809.0,-4507.0,-2122.0,207,0.2378528118133545,7
-2908.0,-3511.0,-3192.0,213,0.2433938980102539,5
-903.0,-5346.0,-1059.0,223,0.2532198429107666,6
-1858.0,-4451.0,-2044.0,224,0.25447988510131836,7
-2390.0,-4265.0,-2400.0,244,0.2778799533843994,4
-2602.0,-3610.0,-2810.0,294,0.33986401557922363,6
-2443.0,-4131.0,-2940.0,337,0.3962669372558594,3
-2388.0,-4227.0,-2727.0,337,0.39627981185913086,3
-1500.0,-4965.0,-1971.0,337,0.3962860107421875,3
-2930.0,-3456.0,-3370.0,338,0.3992459774017334,4
-2095.0,-4329.0,-2407.0,340,0.40298891067504883,6
-766.0,-5274.0,-1141.0,349,0.4122939109802246,6
-763.0,-5329.0,-1142.0,370,0.43841981887817383,5
-1718.0,-4434.0,-2127.0,390,0.46405601501464844,10
-3032.0,-3312.0,-3392.0,420,0.5008690357208252,7
-3827.0,-2712.0,-4143.0,455,0.5495669841766357,6
-2606.0,-3794.0,-2808.0,494,0.5931999683380127,8
-3119.0,-3473.0,-3285.0,511,0.6118628978729248,9
-3344.0,-3023.0,-3270.0,537,0.642380952835083,10
-3918.0,-2700.0,-3719.0,561,0.672468900680542,5
-3338.0,-3299.0,-3521.0,561,0.6724929809570312,5
-4538.0,-1802.0,-4533.0,562,0.6748180389404297,6
-3830.0,-2665.0,-3947.0,600,0.7220208644866943,7
-2992.0,-3585.0,-3180.0,600,0.7220239639282227,7
-3167.0,-3061.0,-3588.0,601,0.7248148918151855,8
-3601.0,-2819.0,-3548.0,613,0.7405648231506348,9
-4303.0,-1875.0,-4422.0,630,0.7649428844451904,8
-3595.0,-2738.0,-3836.0,630,0.7649459838867188,8
-4263.0,-1932.0,-4286.0,702,0.8649299144744873,9
-4380.0,-1490.0,-4564.0,712,0.8778178691864014,13
-4564.0,-1654.0,-4201.0,716,0.8844089508056641,10
-4965.0,-988.0,-5160.0,729,0.9015579223632812,7
-4667.0,-1486.0,-4641.0,730,0.9042799472808838,8
-3358.0,-3117.0,-3093.0,771,0.9613039493560791,13
-3486.0,-2878.0,-3229.0,783,0.9782919883728027,12
-3437.0,-2934.0,-3307.0,794,0.9913718700408936,14
