z1,z2,z3,node,time,depth
-61.0,-57.0,-55.0,1,0.002415895462036133,1
-54.0,-64.0,-59.0,1,0.0024437904357910156,1
-59.0,-59.0,-56.0,3,0.006201982498168945,2
-62.0,-62.0,-52.0,7,0.013458013534545898,3
-57.0,-67.0,-55.0,7,0.01346278190612793,3
-56.0,-62.0,-58.0,11,0.019394874572753906,4
-47.0,-72.0,-54.0,46,0.0575709342956543,6
-49.0,-70.0,-53.0,62,0.06844878196716309,7
-60.0,-63.0,-51.0,95,0.08509182929992676,7
-50.0,-69.0,-56.0,104,0.09006786346435547,8
-47.0,-66.0,-60.0,114,0.09494280815124512,8
-48.0,-71.0,-57.0,124,0.10035490989685059,8
-58.0,-66.0,-51.0,148,0.11116981506347656,9
-56.0,-68.0,-52.0,170,0.12185287475585938,9
-51.0,-68.0,-53.0,173,0.12301492691040039,9
-55.0,-69.0,-49.0,214,0.14075684547424316,10
-63.0,-61.0,-48.0,266,0.16327595710754395,12
-61.0,-63.0,-49.0,282,0.16967988014221191,12
-56.0,-69.0,-46.0,302,0.177764892578125,13
-65.0,-65.0,-44.0,304,0.17871785163879395,13
-63.0,-67.0,-45.0,318,0.18419790267944336,13
-59.0,-64.0,-48.0,354,0.19710993766784668,15
-60.0,-64.0,-47.0,362,0.19965600967407227,16
