z1,z2,z3,node,time,depth
7929.0,6280.0,8023.0,1,0.15598106384277344,1
6600.0,7663.0,6722.0,1,0.1559920310974121,1
7529.0,7040.0,7241.0,1,0.15600204467773438,1
5429.0,12268.0,5304.0,1,0.15602707862854004,1
5858.0,9231.0,5784.0,1,0.15608906745910645,1
5621.0,12271.0,5283.0,1,0.15612006187438965,1
9791.0,5142.0,9005.0,1,0.1564340591430664,1
6592.0,7342.0,7278.0,1,0.1565990447998047,1
5667.0,12034.0,5286.0,2,0.32393598556518555,2
5215.0,12245.0,5796.0,3,0.3940110206604004,2
5235.0,11957.0,5691.0,3,0.39402198791503906,2
5817.0,11420.0,5545.0,3,0.3940420150756836,2
5663.0,11357.0,5555.0,3,0.39405322074890137,2
5617.0,11192.0,5596.0,3,0.39406299591064453,2
5454.0,11234.0,5583.0,3,0.3940742015838623,2
5205.0,12303.0,5939.0,4,0.5492680072784424,3
5374.0,12586.0,5392.0,5,0.610119104385376,3
6914.0,8770.0,6304.0,5,0.6101410388946533,3
5475.0,12031.0,5307.0,5,0.6101770401000977,3
5829.0,10671.0,7203.0,6,0.7153351306915283,3
5608.0,11297.0,5573.0,12,1.2784380912780762,4
5826.0,11315.0,5568.0,13,1.3664791584014893,4
5838.0,11043.0,6487.0,14,1.4516351222991943,4
5420.0,12349.0,5395.0,22,1.9196140766143799,5
6142.0,11565.0,5507.0,22,1.919661045074463,5
5896.0,11712.0,5480.0,22,1.919673204421997,5
5432.0,11858.0,5764.0,24,2.0465340614318848,5
5812.0,10624.0,7418.0,30,2.349489212036133,5
7816.0,6482.0,7944.0,32,2.543814182281494,6
12679.0,4388.0,13252.0,32,2.543825149536133,6
13199.0,4529.0,12326.0,32,2.544044017791748,6
12530.0,4491.0,12493.0,33,2.6023430824279785,6
12206.0,4569.0,12532.0,33,2.602354049682617,6
5361.0,11994.0,5668.0,49,3.10203218460083,6
6371.0,9014.0,6790.0,58,3.465198040008545,7
12597.0,4602.0,12335.0,60,3.5965311527252197,7
12890.0,4581.0,12296.0,60,3.5965850353240967,7
12942.0,4580.0,12286.0,60,3.5965960025787354,7
12004.0,4961.0,11741.0,61,3.6302480697631836,7
11680.0,5039.0,11780.0,61,3.630280017852783,7
11518.0,5079.0,11843.0,61,3.630376100540161,7
12321.0,4987.0,11582.0,98,4.566680192947388,8
12269.0,4988.0,11592.0,98,4.566691160202026,8
11976.0,5009.0,11631.0,98,4.566702127456665,8
12432.0,4679.0,12449.0,98,4.566712141036987,8
11842.0,5001.0,11804.0,100,4.629706144332886,8
12649.0,4601.0,12325.0,155,5.591048002243042,9
12028.0,5008.0,11621.0,155,5.591121196746826,9
12367.0,4853.0,12220.0,156,5.62703013420105,9
11679.0,5140.0,11703.0,157,5.659494161605835,9
11906.0,5031.0,11689.0,228,6.624632120132446,10
12484.0,4678.0,12439.0,228,6.624664068222046,10
12421.0,4683.0,12243.0,235,6.766660213470459,10
12097.0,4761.0,12282.0,241,6.811077117919922,10
9166.0,5868.0,9655.0,308,7.382275104522705,11
11811.0,5086.0,11745.0,324,7.628953218460083,11
11854.0,5032.0,11699.0,325,7.6514060497283936,11
12419.0,4852.0,12210.0,329,7.681833028793335,11
5723.0,11093.0,5832.0,792,11.366399049758911,14
5560.0,11135.0,5819.0,797,11.474914073944092,14
12934.0,4800.0,12070.0,1007,12.910292148590088,16
12641.0,4821.0,12109.0,1029,13.040187120437622,16
12589.0,4822.0,12119.0,1043,13.12720799446106,16
12882.0,4801.0,12080.0,1162,13.823796033859253,17
