z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,3,0.007951021194458008,2
-52.0,-53.0,-54.0,115,0.12311315536499023,7
-38.0,-54.0,-65.0,133,0.1383960247039795,8
-50.0,-42.0,-63.0,149,0.1551201343536377,8
-44.0,-51.0,-64.0,262,0.2404191493988037,9
-50.0,-48.0,-59.0,270,0.24620604515075684,9
-44.0,-61.0,-50.0,488,0.40589213371276855,9
-34.0,-51.0,-69.0,513,0.4210081100463867,10
-50.0,-44.0,-60.0,577,0.45656800270080566,10
-39.0,-53.0,-65.0,617,0.4847590923309326,10
-40.0,-49.0,-66.0,646,0.5057241916656494,10
-32.0,-58.0,-63.0,749,0.5705900192260742,10
-48.0,-49.0,-60.0,790,0.5967011451721191,10
-50.0,-55.0,-52.0,805,0.6069090366363525,10
-39.0,-56.0,-62.0,816,0.6156971454620361,10
-39.0,-49.0,-68.0,906,0.6735391616821289,11
-40.0,-48.0,-68.0,914,0.6772232055664062,11
-44.0,-45.0,-68.0,952,0.6967120170593262,11
-47.0,-47.0,-64.0,972,0.7052350044250488,11
-39.0,-51.0,-66.0,1012,0.7267391681671143,11
-48.0,-42.0,-64.0,1101,0.7838640213012695,11
-35.0,-53.0,-66.0,1186,0.8303840160369873,11
-45.0,-53.0,-60.0,1240,0.8628051280975342,11
-44.0,-58.0,-57.0,1247,0.8671450614929199,11
-51.0,-50.0,-55.0,1248,0.8677980899810791,11
-54.0,-48.0,-51.0,1398,0.9555962085723877,12
-54.0,-46.0,-54.0,1399,0.9562342166900635,12
-39.0,-47.0,-69.0,1418,0.9685750007629395,12
-54.0,-42.0,-55.0,1424,0.9712400436401367,12
-43.0,-50.0,-65.0,1432,0.9747111797332764,12
-49.0,-47.0,-60.0,1436,0.9769680500030518,12
-33.0,-56.0,-64.0,1452,0.9835951328277588,12
-38.0,-56.0,-63.0,1454,0.9846501350402832,12
-33.0,-54.0,-67.0,1456,0.985835075378418,12
-34.0,-55.0,-64.0,1466,0.9908831119537354,12
-29.0,-53.0,-68.0,1468,0.992023229598999,12
-38.0,-50.0,-67.0,1508,1.0131862163543701,12
-46.0,-56.0,-59.0,1701,1.107680082321167,12
-36.0,-61.0,-59.0,1715,1.1158711910247803,12
-32.0,-60.0,-60.0,1745,1.1313011646270752,12
-40.0,-53.0,-64.0,1836,1.177173137664795,13
-53.0,-44.0,-59.0,1858,1.1887450218200684,13
-38.0,-48.0,-69.0,1890,1.2089030742645264,13
-38.0,-44.0,-70.0,1911,1.2187762260437012,13
-42.0,-45.0,-69.0,1919,1.2225980758666992,13
-45.0,-45.0,-67.0,1961,1.2422420978546143,13
-51.0,-42.0,-62.0,1963,1.2435760498046875,13
-50.0,-49.0,-56.0,2036,1.2780060768127441,13
-45.0,-51.0,-63.0,2060,1.2887370586395264,13
-48.0,-47.0,-63.0,2062,1.2899141311645508,13
-51.0,-48.0,-58.0,2078,1.298180103302002,13
-52.0,-47.0,-55.0,2148,1.329590082168579,13
-47.0,-49.0,-63.0,2171,1.3406522274017334,14
-43.0,-56.0,-61.0,2183,1.3470940589904785,14
-34.0,-53.0,-67.0,2198,1.355187177658081,14
-49.0,-53.0,-56.0,2223,1.3666160106658936,14
-42.0,-53.0,-63.0,2233,1.3715331554412842,14
-47.0,-54.0,-57.0,2284,1.3944590091705322,14
-39.0,-58.0,-59.0,2294,1.3986561298370361,14
-41.0,-58.0,-58.0,2308,1.4046690464019775,14
-49.0,-52.0,-59.0,2318,1.4088730812072754,14
-39.0,-60.0,-58.0,2362,1.4277892112731934,14
-45.0,-58.0,-50.0,2372,1.432253122329712,14
-48.0,-58.0,-49.0,2384,1.4371061325073242,14
-43.0,-48.0,-67.0,2394,1.4414291381835938,15
-49.0,-45.0,-62.0,2398,1.4427192211151123,15
-46.0,-44.0,-67.0,2400,1.4435780048370361,15
-51.0,-45.0,-59.0,2406,1.4454011917114258,15
-42.0,-51.0,-65.0,2412,1.447923183441162,15
-45.0,-47.0,-65.0,2434,1.4562690258026123,15
-36.0,-58.0,-60.0,2488,1.4838511943817139,15
-40.0,-61.0,-51.0,2532,1.5020911693572998,15
-47.0,-56.0,-53.0,2538,1.5045311450958252,16
-46.0,-52.0,-61.0,2544,1.5066370964050293,16
-50.0,-56.0,-51.0,2602,1.5253372192382812,16
