z1,z2,z3,node,time,depth
-8401.0,-13207.0,-8257.0,1,0.009890079498291016,1
-12438.0,-8751.0,-12192.0,1,0.009894132614135742,1
-8450.0,-13039.0,-8656.0,1,0.009898185729980469,1
-8158.0,-13147.0,-8448.0,1,0.009902000427246094,1
-11208.0,-10628.0,-10320.0,1,0.00990605354309082,1
-10218.0,-11819.0,-9151.0,1,0.009910106658935547,1
-10839.0,-11167.0,-9450.0,1,0.009914159774780273,1
-10631.0,-10592.0,-11539.0,1,0.009917974472045898,1
-11031.0,-10745.0,-11145.0,1,0.009922027587890625,1
-10662.0,-11284.0,-10275.0,1,0.009926080703735352,1
-10062.0,-11800.0,-9913.0,1,0.009930133819580078,1
-9627.0,-11379.0,-10918.0,1,0.009932994842529297,1
-8794.0,-13027.0,-8399.0,1,0.009937047958374023,1
-9438.0,-12548.0,-8691.0,1,0.00994110107421875,1
-10431.0,-11261.0,-10783.0,1,0.009945154190063477,1
-8693.0,-13099.0,-8465.0,1,0.009948968887329102,1
-8599.0,-12550.0,-9479.0,1,0.009953022003173828,1
-9144.0,-12184.0,-9842.0,1,0.009957075119018555,1
-9387.0,-12244.0,-9651.0,1,0.009961128234863281,1
-8842.0,-12610.0,-9288.0,1,0.009979009628295898,1
-11959.0,-8729.0,-12485.0,1,0.009983062744140625,1
-11335.0,-9655.0,-12171.0,1,0.009987115859985352,1
-11544.0,-9902.0,-11982.0,1,0.009991168975830078,1
-12783.0,-7734.0,-12791.0,1,0.009994983673095703,1
-12159.0,-8660.0,-12477.0,1,0.00999903678894043,1
-11966.0,-8929.0,-12361.0,2,0.018226146697998047,2
-11678.0,-9603.0,-11886.0,2,0.018229961395263672,2
-11232.0,-9744.0,-12095.0,2,0.018238067626953125,2
-10606.0,-10749.0,-11317.0,2,0.018258094787597656,2
-10211.0,-11311.0,-10736.0,2,0.018262147903442383,2
-10227.0,-11186.0,-10870.0,2,0.018265962600708008,2
-9618.0,-12335.0,-8789.0,3,0.02302718162536621,3
-11006.0,-10163.0,-11335.0,4,0.02708601951599121,4
-9998.0,-11530.0,-10147.0,5,0.03029012680053711,5
-8954.0,-12381.0,-9212.0,10,0.03733205795288086,7
-9970.0,-11632.0,-9972.0,20,0.0518651008605957,6
-9767.0,-11846.0,-9612.0,41,0.08814501762390137,4
-10802.0,-10088.0,-11422.0,42,0.09263300895690918,5
-10147.0,-11041.0,-10970.0,42,0.09264111518859863,5
-9103.0,-11892.0,-10035.0,48,0.10201311111450195,8
-8979.0,-12349.0,-9314.0,52,0.10815715789794922,6
-8550.0,-12718.0,-9080.0,158,0.2940511703491211,3
-10692.0,-10675.0,-11333.0,158,0.29405903816223145,3
-10285.0,-11399.0,-10521.0,158,0.2940800189971924,3
-8916.0,-12698.0,-9073.0,158,0.29410409927368164,3
-9293.0,-12583.0,-8827.0,158,0.29410815238952637,3
-9119.0,-12711.0,-8715.0,158,0.294111967086792,3
-9807.0,-12009.0,-9561.0,159,0.30032896995544434,4
-9841.0,-11934.0,-9397.0,160,0.30399203300476074,5
-9587.0,-12059.0,-9514.0,168,0.3161180019378662,6
-9034.0,-12658.0,-8915.0,191,0.35320115089416504,5
-9394.0,-12511.0,-8761.0,192,0.35738706588745117,6
-9135.0,-12586.0,-8849.0,204,0.37683916091918945,7
-10226.0,-11505.0,-9574.0,222,0.40722012519836426,7
-8502.0,-13135.0,-8191.0,234,0.4277219772338867,9
-9336.0,-12463.0,-8983.0,234,0.42772603034973145,9
-9862.0,-11859.0,-9560.0,247,0.4484391212463379,7
-9668.0,-11823.0,-9997.0,284,0.5199110507965088,4
-9053.0,-12437.0,-9099.0,284,0.5199341773986816,4
-10301.0,-11274.0,-10655.0,285,0.5254900455474854,5
-10707.0,-10376.0,-11411.0,316,0.5842900276184082,8
-11340.0,-9934.0,-11583.0,332,0.6137211322784424,8
-11191.0,-10316.0,-11246.0,367,0.6750960350036621,8
-10558.0,-10865.0,-10588.0,369,0.6794149875640869,10
-10570.0,-11116.0,-10334.0,396,0.7331290245056152,5
-10295.0,-11316.0,-10288.0,396,0.7331321239471436,5
-9524.0,-11983.0,-9677.0,396,0.7331440448760986,5
-9706.0,-11638.0,-9939.0,412,0.7715730667114258,8
-10598.0,-11014.0,-10509.0,470,0.8888511657714844,6
-11644.0,-9868.0,-11520.0,567,1.1271021366119385,2
-11101.0,-10589.0,-11049.0,567,1.1271181106567383,2
-10910.0,-10683.0,-11254.0,567,1.127122163772583,2
-11614.0,-9746.0,-11886.0,567,1.1271250247955322,2
-10732.0,-11128.0,-10179.0,567,1.1271331310272217,2
-10489.0,-11271.0,-10410.0,567,1.1271371841430664,2
-9120.0,-12570.0,-8962.0,567,1.1271750926971436,2
-9865.0,-12019.0,-9188.0,567,1.1271791458129883,2
-10140.0,-11819.0,-9234.0,567,1.127182960510254,2
-9457.0,-12455.0,-8464.0,567,1.1271870136260986,2
-9402.0,-12301.0,-9303.0,567,1.1272029876708984,2
-9906.0,-11470.0,-10633.0,567,1.1272070407867432,2
-9143.0,-12032.0,-9847.0,568,1.1372811794281006,3
-9464.0,-12355.0,-8665.0,568,1.1373040676116943,3
-11721.0,-9785.0,-11157.0,569,1.143259048461914,4
-9457.0,-12088.0,-9555.0,569,1.1432750225067139,4
-10286.0,-11431.0,-10032.0,569,1.143282175064087,4
-10045.0,-11806.0,-9286.0,570,1.1476361751556396,5
-8986.0,-12542.0,-8977.0,580,1.1657280921936035,6
-9815.0,-11885.0,-9454.0,590,1.183480978012085,7
-11368.0,-10199.0,-10421.0,611,1.2177371978759766,5
-9881.0,-11894.0,-9322.0,611,1.2177519798278809,5
-10192.0,-11770.0,-9208.0,617,1.2286291122436523,8
-10288.0,-11663.0,-9055.0,624,1.238861083984375,7
-10378.0,-11483.0,-9095.0,645,1.2778589725494385,6
-10113.0,-11632.0,-9394.0,694,1.370021104812622,10
-11830.0,-9636.0,-10951.0,722,1.4316630363464355,4
-9638.0,-11937.0,-9697.0,722,1.431718111038208,4
-11191.0,-10409.0,-11089.0,723,1.4382259845733643,5
-10822.0,-10948.0,-10219.0,723,1.4382460117340088,5
-9553.0,-11884.0,-9897.0,753,1.4939930438995361,6
-10505.0,-11146.0,-10544.0,753,1.4940311908721924,6
-10730.0,-10780.0,-10278.0,772,1.5279390811920166,10
-10557.0,-11097.0,-10518.0,777,1.538896083831787,7
-11261.0,-10160.0,-11150.0,846,1.6845831871032715,9
-10668.0,-10858.0,-10413.0,871,1.7397949695587158,8
-11223.0,-10456.0,-10676.0,904,1.812911033630371,6
-12227.0,-8995.0,-11996.0,905,1.8172321319580078,7
-11318.0,-10013.0,-10894.0,1003,2.0514211654663086,9
-11752.0,-9488.0,-11647.0,1043,2.155898094177246,11
-11977.0,-9122.0,-11381.0,1058,2.1952481269836426,15
