z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.001466989517211914,1
-39.0,-31.0,-29.0,18,0.015125036239624023,5
-51.0,-27.0,-37.0,22,0.01807117462158203,5
-40.0,-34.0,-25.0,24,0.01949000358581543,5
-48.0,-22.0,-42.0,45,0.03305411338806152,6
-44.0,-32.0,-24.0,76,0.049775123596191406,7
-32.0,-30.0,-35.0,103,0.06070899963378906,7
-34.0,-30.0,-31.0,111,0.06501007080078125,7
-47.0,-25.0,-41.0,150,0.08080410957336426,8
-46.0,-26.0,-42.0,151,0.08123016357421875,8
-36.0,-32.0,-29.0,162,0.08431601524353027,8
-35.0,-33.0,-30.0,163,0.08473014831542969,8
-40.0,-30.0,-29.0,218,0.1058809757232666,9
-37.0,-31.0,-30.0,256,0.11793017387390137,9
-33.0,-31.0,-32.0,314,0.13586020469665527,10
-42.0,-28.0,-42.0,340,0.14359807968139648,10
-42.0,-30.0,-26.0,350,0.14635300636291504,11
-38.0,-32.0,-27.0,358,0.14864301681518555,11
-47.0,-29.0,-37.0,366,0.15089917182922363,11
