z1,z2,z3,node,time,depth
-5653.0,-6816.0,-9861.0,1,0.03165698051452637,1
-6345.0,-7054.0,-9729.0,1,0.03166508674621582,1
-7464.0,-7078.0,-9530.0,1,0.03167295455932617,1
-6459.0,-8420.0,-8378.0,1,0.03168201446533203,1
-8152.0,-6472.0,-9667.0,1,0.03169107437133789,1
-7460.0,-6234.0,-9799.0,1,0.03169894218444824,1
-6299.0,-9592.0,-4152.0,1,0.031707048416137695,1
-5576.0,-9669.0,-3795.0,1,0.03171491622924805,1
-6929.0,-7999.0,-8827.0,1,0.0317230224609375,1
-9099.0,-5683.0,-8953.0,1,0.03173089027404785,1
-9527.0,-6192.0,-6368.0,1,0.03173995018005371,1
-9550.0,-5842.0,-7361.0,1,0.031748056411743164,1
-9325.0,-7160.0,-7058.0,1,0.031755924224853516,1
-9298.0,-6958.0,-8011.0,1,0.03176403045654297,1
-6658.0,-9553.0,-3753.0,1,0.03177189826965332,1
-7426.0,-9367.0,-4453.0,1,0.03178000450134277,1
-8232.0,-8954.0,-5254.0,1,0.03178906440734863,1
-6248.0,-7438.0,-9468.0,1,0.031796932220458984,1
-5844.0,-7592.0,-9390.0,1,0.03180503845214844,1
-5713.0,-8359.0,-8765.0,1,0.03181290626525879,1
-8577.0,-7930.0,-7613.0,1,0.03182101249694824,1
-7514.0,-7743.0,-8713.0,1,0.0318300724029541,1
-8737.0,-6216.0,-9553.0,1,0.03183794021606445,1
-8490.0,-7501.0,-8248.0,1,0.031846046447753906,1
-8049.0,-6822.0,-9416.0,1,0.03185391426086426,1
-5086.0,-9283.0,-6316.0,1,0.03186202049255371,1
-6363.0,-9557.0,-5024.0,1,0.03186988830566406,1
-7594.0,-8720.0,-7131.0,1,0.031877994537353516,1
-8344.0,-8824.0,-5639.0,1,0.031887054443359375,1
-8775.0,-8183.0,-6480.0,1,0.03189492225646973,1
-9018.0,-7789.0,-7108.0,1,0.03190302848815918,1
-9480.0,-6025.0,-7632.0,1,0.03191208839416504,1
-9646.0,-4479.0,-6331.0,1,0.03191995620727539,1
-9642.0,-4889.0,-7096.0,1,0.031928062438964844,1
-6788.0,-9133.0,-6330.0,1,0.031935930252075195,1
-4770.0,-8621.0,-8483.0,1,0.03194403648376465,1
-5643.0,-9038.0,-7003.0,1,0.031951904296875,1
-5516.0,-8682.0,-8096.0,1,0.03196096420288086,1
-6651.0,-8982.0,-6849.0,1,0.03196907043457031,1
-5514.0,-8803.0,-7761.0,1,0.031976938247680664,1
-9572.0,-5072.0,-7367.0,1,0.03198504447937012,1
-7475.0,-9246.0,-5260.0,1,0.03199410438537598,1
-8179.0,-8758.0,-6250.0,1,0.03201007843017578,1
-7363.0,-9376.0,-4875.0,1,0.03201794624328613,1
-9339.0,-4471.0,-8212.0,1,0.03202700614929199,1
-9211.0,-6529.0,-8646.0,1,0.032035112380981445,1
-4901.0,-7854.0,-9108.0,3,0.10328793525695801,2
-8202.0,-7137.0,-8850.0,3,0.10331296920776367,2
-7044.0,-8164.0,-8264.0,3,0.10332894325256348,2
-8885.0,-5957.0,-9077.0,3,0.10341906547546387,2
-9118.0,-6558.0,-8232.0,3,0.10344409942626953,2
-6449.0,-6993.0,-9728.0,3,0.10345196723937988,2
-7364.0,-6360.0,-9686.0,3,0.10346794128417969,2
-6627.0,-8504.0,-7197.0,3,0.10349297523498535,2
-7914.0,-6847.0,-8967.0,5,0.16829991340637207,3
-5038.0,-7845.0,-8904.0,5,0.16834092140197754,3
-6465.0,-8851.0,-6986.0,5,0.16839289665222168,3
-6935.0,-8430.0,-7435.0,5,0.16840100288391113,3
-7379.0,-7768.0,-8264.0,5,0.16840910911560059,3
-8549.0,-7152.0,-8210.0,5,0.16843295097351074,3
-8636.0,-7581.0,-7575.0,5,0.1684410572052002,3
-8389.0,-8046.0,-6933.0,5,0.16844892501831055,3
-8238.0,-8409.0,-6212.0,5,0.1685469150543213,3
-7653.0,-8371.0,-7093.0,5,0.16855502128601074,3
-7205.0,-8222.0,-7372.0,13,0.3580620288848877,4
-7600.0,-7643.0,-8164.0,13,0.3581368923187256,4
-8792.0,-6312.0,-9003.0,14,0.3911139965057373,5
-8931.0,-7360.0,-7743.0,14,0.39112305641174316,5
-9247.0,-5424.0,-8477.0,14,0.3912169933319092,5
-9457.0,-6375.0,-6639.0,14,0.3912510871887207,5
-9554.0,-5432.0,-6596.0,14,0.39131808280944824,5
-5753.0,-7922.0,-8875.0,15,0.4313650131225586,5
-8523.0,-7135.0,-8509.0,15,0.4313979148864746,5
-7657.0,-6956.0,-9074.0,15,0.4314150810241699,5
-6969.0,-7562.0,-8937.0,15,0.4314239025115967,5
-9055.0,-7352.0,-7383.0,15,0.43146610260009766,5
-8610.0,-7564.0,-7874.0,15,0.431473970413208,5
-8624.0,-7993.0,-6542.0,15,0.4314908981323242,5
-8140.0,-7985.0,-7425.0,15,0.4315330982208252,5
-7715.0,-8007.0,-7660.0,15,0.43154191970825195,5
-8138.0,-8106.0,-7090.0,15,0.4316260814666748,5
-7617.0,-7393.0,-8964.0,22,0.5926730632781982,6
-9082.0,-7554.0,-6430.0,22,0.592756986618042,6
-8651.0,-8195.0,-5589.0,22,0.5927650928497314,6
-5338.0,-9248.0,-6321.0,22,0.5928490161895752,6
-6457.0,-8541.0,-8043.0,22,0.592858076095581,6
-7471.0,-7007.0,-9379.0,23,0.6330609321594238,6
-7320.0,-8117.0,-8302.0,23,0.6330780982971191,6
-5350.0,-9045.0,-6884.0,23,0.6331040859222412,6
-7855.0,-7196.0,-9005.0,23,0.6331539154052734,6
-8420.0,-7179.0,-8613.0,23,0.6331620216369629,6
-6866.0,-7606.0,-9041.0,23,0.6332800388336182,6
-9302.0,-6548.0,-7246.0,23,0.6332969665527344,6
-9425.0,-6531.0,-5013.0,23,0.6333560943603516,6
-6487.0,-8409.0,-7577.0,29,0.7666380405426025,6
-5576.0,-7689.0,-9036.0,35,0.8964269161224365,7
-6774.0,-8382.0,-7575.0,35,0.8965411186218262,7
-6865.0,-8469.0,-7288.0,41,1.0222039222717285,7
-7335.0,-8048.0,-7737.0,41,1.0222690105438232,7
-7721.0,-7538.0,-8565.0,42,1.0554590225219727,7
-8153.0,-6458.0,-9320.0,42,1.055483102798462,7
-5288.0,-7762.0,-9054.0,42,1.0555410385131836,7
-8256.0,-6617.0,-9268.0,42,1.0556960105895996,7
-9091.0,-7096.0,-7415.0,55,1.251094102859497,8
-9004.0,-6667.0,-8050.0,55,1.251265048980713,8
-8479.0,-6728.0,-8668.0,82,1.6716248989105225,9
-7329.0,-7954.0,-7967.0,119,2.229224920272827,10
-6859.0,-8375.0,-7518.0,119,2.2292981147766113,10
-7136.0,-7794.0,-8679.0,166,2.840118885040283,11
-6666.0,-8215.0,-8230.0,166,2.8401269912719727,11
-6664.0,-8336.0,-7895.0,166,2.8401999473571777,11
-7568.0,-6714.0,-9434.0,166,2.840208053588867,11
-6552.0,-6849.0,-9581.0,166,2.8402740955352783,11
-6455.0,-7233.0,-9320.0,166,2.8402819633483887,11
-7671.0,-6873.0,-9382.0,166,2.8403589725494385,11
-4603.0,-9289.0,-5775.0,166,2.8404459953308105,11
-5243.0,-7839.0,-8893.0,166,2.840471029281616,11
-5920.0,-8154.0,-8617.0,166,2.8404788970947266,11
-6857.0,-8496.0,-7183.0,169,2.934190034866333,11
-6543.0,-8441.0,-7494.0,169,2.9343130588531494,11
-7618.0,-7379.0,-8617.0,200,3.47761607170105,11
-7033.0,-7635.0,-8731.0,312,4.697815895080566,13
-7926.0,-7638.0,-7977.0,316,4.758125066757202,13
-6772.0,-6840.0,-9662.0,317,4.787403106689453,13
-7791.0,-7334.0,-8531.0,317,4.787444114685059,13
-5556.0,-7200.0,-9600.0,317,4.787501096725464,13
-7408.0,-8184.0,-7447.0,317,4.787549018859863,13
-6983.0,-8206.0,-7682.0,317,4.7875730991363525,13
-8152.0,-7952.0,-7848.0,354,5.174020051956177,13
-8062.0,-6991.0,-8857.0,355,5.2102460861206055,13
-6293.0,-8783.0,-7166.0,355,5.210319995880127,13
-5490.0,-9140.0,-6504.0,355,5.210352897644043,13
-8000.0,-7241.0,-8345.0,357,5.278623104095459,13
-8697.0,-7296.0,-8100.0,486,6.386178970336914,14
-8784.0,-7725.0,-7465.0,486,6.38618803024292,14
-8627.0,-6974.0,-8465.0,486,6.3862950801849365,14
-9328.0,-6512.0,-6237.0,486,6.386440992355347,14
-7964.0,-7791.0,-7912.0,487,6.422311067581177,14
-8499.0,-6870.0,-8615.0,487,6.422327995300293,14
-6883.0,-7228.0,-9141.0,487,6.422369003295898,14
-7564.0,-8173.0,-7610.0,487,6.4224019050598145,14
-8546.0,-8331.0,-6324.0,487,6.422410011291504,14
-8730.0,-6930.0,-8361.0,490,6.48680305480957,14
-8968.0,-6923.0,-8018.0,490,6.4869019985198975,14
-8826.0,-7500.0,-7227.0,491,6.521095037460327,14
-8873.0,-6980.0,-8246.0,491,6.521143913269043,14
-8777.0,-7892.0,-5963.0,637,7.513006925582886,15
-7527.0,-7912.0,-8154.0,640,7.568208932876587,15
-4959.0,-8927.0,-7409.0,728,8.236085891723633,16
-8714.0,-7403.0,-7830.0,789,8.66023302078247,16
-8242.0,-7945.0,-7046.0,789,8.660249948501587,16
-8082.0,-7630.0,-8213.0,789,8.660340070724487,16
-8507.0,-7608.0,-7978.0,789,8.66035509109497,16
-8035.0,-8150.0,-7194.0,789,8.66037106513977,16
-7260.0,-6421.0,-9687.0,886,9.404040098190308,17
-7909.0,-6866.0,-9039.0,886,9.404074907302856,17
-5827.0,-7597.0,-9126.0,887,9.424276113510132,17
-7406.0,-8017.0,-7753.0,1118,11.213181972503662,18
-7262.0,-7434.0,-8920.0,1223,11.901209115982056,19
-7576.0,-7489.0,-8609.0,1223,11.901249885559082,19
-6545.0,-8194.0,-8311.0,1223,11.901330947875977,19
-6415.0,-7376.0,-9364.0,1223,11.901339054107666,19
-6055.0,-8108.0,-8488.0,1223,11.901355981826782,19
-8739.0,-7071.0,-7862.0,1317,12.775019884109497,19
-8494.0,-6610.0,-8925.0,1380,13.042604923248291,19
-5861.0,-7214.0,-9490.0,1381,13.066978931427002,19
-6824.0,-6571.0,-9629.0,1381,13.067053079605103,19
-7856.0,-7316.0,-8342.0,1411,13.30359697341919,20
-7192.0,-7112.0,-9285.0,1411,13.303637981414795,20
-4526.0,-8131.0,-8833.0,1417,13.376791000366211,20
-6586.0,-8396.0,-7529.0,1436,13.486287117004395,20
-8811.0,-7800.0,-5620.0,1465,13.626023054122925,20
-7755.0,-8778.0,-6239.0,1470,13.662204027175903,20
-6949.0,-9191.0,-5438.0,1470,13.662211894989014,20
-6384.0,-9520.0,-4512.0,1470,13.662229061126709,20
-8105.0,-8472.0,-6829.0,1470,13.66223692893982,20
-8312.0,-8267.0,-6681.0,1470,13.662245035171509,20
-5727.0,-9212.0,-5860.0,1470,13.662286043167114,20
-5934.0,-9453.0,-5066.0,1470,13.662302017211914,20
-8800.0,-7545.0,-7177.0,1471,13.695461988449097,20
-7902.0,-7274.0,-8256.0,1473,13.735837936401367,20
-8185.0,-7586.0,-8109.0,1511,14.18793797492981,20
-7374.0,-7787.0,-8336.0,1612,14.709709882736206,21
-6994.0,-7499.0,-9081.0,1612,14.70976710319519,21
-5986.0,-8261.0,-8545.0,1613,14.731075048446655,21
-6617.0,-8601.0,-7397.0,1613,14.731098890304565,21
-5651.0,-8954.0,-7242.0,1613,14.731214046478271,21
-5985.0,-7786.0,-8853.0,1615,14.77574110031128,21
-4952.0,-8559.0,-8151.0,1621,14.854489088058472,21
-6568.0,-6183.0,-9819.0,1628,14.903389930725098,21
-6980.0,-8415.0,-7377.0,1670,15.133604049682617,21
-5867.0,-9307.0,-5480.0,1670,15.133685111999512,21
-6812.0,-9040.0,-5957.0,1670,15.133733987808228,21
-6834.0,-8431.0,-7295.0,1671,15.167961120605469,21
-7777.0,-8169.0,-7577.0,1671,15.168107986450195,21
-8312.0,-7248.0,-8280.0,1671,15.168190956115723,21
-9348.0,-6455.0,-5749.0,1698,15.39184308052063,21
-7346.0,-8268.0,-7272.0,1718,15.544817924499512,21
-8091.0,-6911.0,-8860.0,1797,15.95812201499939,21
-7777.0,-6856.0,-9171.0,1797,15.958262920379639,21
-6930.0,-6798.0,-9615.0,1797,15.958287954330444,21
-8916.0,-5692.0,-8653.0,1799,15.996095895767212,21
-6004.0,-7856.0,-8849.0,1850,16.351955890655518,22
-8688.0,-7754.0,-7115.0,1904,16.726805925369263,22
-6571.0,-8005.0,-8431.0,2022,17.351825952529907,22
-7959.0,-7531.0,-8222.0,2023,17.384916067123413,22
-7579.0,-7243.0,-8967.0,2023,17.38496494293213,22
-8359.0,-7747.0,-7700.0,2138,18.077352046966553,23
-8227.0,-8236.0,-7023.0,2139,18.1021990776062,23
-7555.0,-7916.0,-7962.0,2252,18.848984003067017,23
-6136.0,-7177.0,-9492.0,2252,18.84912896156311,23
-7000.0,-7120.0,-9250.0,2253,18.871344089508057,23
-5507.0,-7641.0,-9196.0,2335,19.35172700881958,24
-7634.0,-8192.0,-7331.0,2392,19.625979900360107,24
-7864.0,-7349.0,-8277.0,2393,19.649749040603638,24
-7885.0,-8217.0,-7215.0,2399,19.750410079956055,24
-8245.0,-8405.0,-6451.0,2399,19.75045108795166,24
-8510.0,-8141.0,-6513.0,2399,19.75046706199646,24
-9084.0,-7263.0,-5913.0,2632,21.021892070770264,25
-7190.0,-8408.0,-7241.0,2644,21.085474014282227,25
-7299.0,-8885.0,-6028.0,2644,21.085604906082153,25
