z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.003139019012451172,1
-3549.0,-5812.0,-4020.0,1,0.003142833709716797,1
-3826.0,-5642.0,-3940.0,2,0.006044864654541016,2
-3767.0,-4161.0,-5157.0,11,0.027183055877685547,4
-4582.0,-4973.0,-3317.0,12,0.02929997444152832,4
-4382.0,-4415.0,-4851.0,21,0.04673600196838379,5
-4134.0,-4333.0,-4880.0,23,0.05069994926452637,5
-4859.0,-4803.0,-3237.0,35,0.07533001899719238,6
-5002.0,-3906.0,-3452.0,35,0.07534289360046387,6
-4844.0,-4177.0,-3420.0,41,0.08407187461853027,6
-4457.0,-4703.0,-4435.0,41,0.08408784866333008,6
-3797.0,-4597.0,-4883.0,331,0.4246490001678467,9
-2949.0,-5368.0,-4235.0,421,0.5175180435180664,9
-4704.0,-4944.0,-4077.0,472,0.5621860027313232,10
-3880.0,-3294.0,-5032.0,528,0.605435848236084,10
-4628.0,-4569.0,-4698.0,530,0.6063840389251709,10
-4427.0,-5114.0,-4157.0,612,0.674609899520874,10
-4011.0,-5574.0,-2589.0,912,0.8957960605621338,11
-3780.0,-5340.0,-4050.0,1240,1.0889439582824707,12
-4941.0,-4157.0,-3890.0,1278,1.1100189685821533,13
-4689.0,-4318.0,-4260.0,1330,1.1378960609436035,13
-4057.0,-5170.0,-3970.0,1334,1.1400768756866455,13
-4299.0,-5220.0,-3869.0,1498,1.2293939590454102,14
-3741.0,-3811.0,-5204.0,1520,1.2399029731750488,14
-4926.0,-3531.0,-4073.0,1540,1.249337911605835,14
-3367.0,-4628.0,-4692.0,1548,1.25282883644104,14
-3856.0,-5715.0,-3429.0,1560,1.258080005645752,14
-4022.0,-5390.0,-3949.0,1564,1.259963035583496,14
-3750.0,-5267.0,-4561.0,1622,1.2855699062347412,15
-4329.0,-5293.0,-3358.0,1638,1.291991949081421,15
-3451.0,-5991.0,-3221.0,1640,1.2926619052886963,15
-4783.0,-4428.0,-3858.0,1652,1.2972488403320312,16
-3999.0,-3776.0,-4982.0,1654,1.2979319095611572,16
