z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.02637505531311035,1
1331.0,5689.0,659.0,1,0.026379108428955078,1
1046.0,5756.0,811.0,1,0.02638411521911621,1
1100.0,5723.0,785.0,1,0.026387929916381836,1
3530.0,2708.0,3328.0,1,0.026391983032226562,1
2205.0,4233.0,1905.0,1,0.02639603614807129,1
1749.0,5018.0,1209.0,1,0.026400089263916016,1
3225.0,2740.0,3374.0,1,0.026404142379760742,1
2589.0,3471.0,2709.0,1,0.026407957077026367,1
1459.0,4974.0,1642.0,1,0.026412010192871094,1
1515.0,4951.0,1370.0,1,0.02641606330871582,1
1461.0,4984.0,1396.0,1,0.026420116424560547,1
6127.0,470.0,6244.0,1,0.026423931121826172,1
5567.0,708.0,5609.0,1,0.0264279842376709,1
1933.0,4280.0,1920.0,1,0.026432037353515625,1
3873.0,2143.0,3871.0,1,0.026435136795043945,1
5844.0,544.0,5641.0,1,0.026440143585205078,1
3840.0,2128.0,3902.0,1,0.026443958282470703,1
1005.0,6223.0,619.0,1,0.02644801139831543,1
835.0,6402.0,1076.0,1,0.02645111083984375,1
837.0,6257.0,806.0,1,0.026454925537109375,1
855.0,6266.0,769.0,1,0.026459932327270508,1
841.0,6038.0,784.0,1,0.026463985443115234,1
6013.0,512.0,5858.0,1,0.02646803855895996,1
6173.0,488.0,6054.0,1,0.026472091674804688,1
5261.0,929.0,5494.0,1,0.026476144790649414,1
4631.0,1454.0,4708.0,1,0.02647995948791504,1
1027.0,5979.0,678.0,1,0.02648305892944336,1
1252.0,6049.0,511.0,1,0.026487112045288086,1
1021.0,6083.0,637.0,1,0.02649092674255371,1
3154.0,3633.0,2477.0,2,0.05255007743835449,2
3258.0,2755.0,3343.0,2,0.05255699157714844,2
1382.0,6030.0,555.0,2,0.05257010459899902,2
1787.0,4904.0,1355.0,2,0.052577972412109375,2
2582.0,4122.0,2030.0,2,0.0525820255279541,2
1879.0,4999.0,1253.0,2,0.05258512496948242,2
1513.0,4941.0,1616.0,2,0.05260491371154785,2
839.0,6183.0,1054.0,2,0.05260896682739258,2
1098.0,5713.0,1031.0,2,0.052613019943237305,2
971.0,6019.0,828.0,2,0.05262899398803711,2
1084.0,5863.0,767.0,2,0.052633047103881836,2
2335.0,4214.0,1949.0,2,0.05264091491699219,2
2063.0,4261.0,1964.0,2,0.052644968032836914,2
1277.0,5722.0,685.0,3,0.07873892784118652,2
3204.0,2859.0,3237.0,3,0.07876205444335938,2
3237.0,2874.0,3206.0,3,0.07883000373840332,2
2894.0,3439.0,2663.0,3,0.07883310317993164,2
6004.0,520.0,5837.0,4,0.10281610488891602,3
2310.0,4169.0,2045.0,4,0.10283112525939941,3
3497.0,2693.0,3359.0,5,0.1277010440826416,3
1295.0,5398.0,1750.0,5,0.12775707244873047,3
5501.0,1109.0,5098.0,5,0.12777304649353027,3
1145.0,5748.0,765.0,5,0.12778496742248535,3
1518.0,5052.0,1335.0,6,0.1507740020751953,3
2759.0,3543.0,2649.0,6,0.15078210830688477,3
2144.0,4155.0,2121.0,6,0.15080595016479492,3
2177.0,4170.0,2090.0,6,0.15081000328063965,3
2792.0,3558.0,2618.0,6,0.15081405639648438,3
1708.0,5264.0,1207.0,7,0.16864013671875,3
1733.0,4937.0,1381.0,7,0.16864800453186035,3
1293.0,5472.0,1502.0,7,0.16865205764770508,3
1436.0,5311.0,1222.0,7,0.1686561107635498,3
1450.0,5539.0,1207.0,7,0.16865992546081543,3
1297.0,5253.0,1480.0,7,0.16869211196899414,3
4134.0,2408.0,3799.0,8,0.19255995750427246,4
1511.0,5170.0,1392.0,8,0.19257593154907227,4
2717.0,3442.0,2999.0,8,0.19260406494140625,4
2061.0,4251.0,2210.0,8,0.19260811805725098,4
4016.0,2066.0,4180.0,8,0.19264006614685059,4
4664.0,1469.0,4677.0,8,0.19266009330749512,4
4470.0,1603.0,4688.0,9,0.2178499698638916,4
5023.0,1290.0,4884.0,9,0.2178659439086914,4
4776.0,1382.0,4803.0,9,0.21786999702453613,4
5056.0,1305.0,4853.0,9,0.21788692474365234,4
4809.0,1397.0,4772.0,9,0.21789097785949707,4
1428.0,5675.0,809.0,10,0.24580693244934082,4
2443.0,4095.0,2144.0,10,0.24583101272583008,4
3024.0,3420.0,2707.0,10,0.2458350658416748,4
1987.0,4880.0,1448.0,10,0.24586701393127441,4
1998.0,4779.0,1556.0,10,0.24589204788208008,4
3074.0,3493.0,2632.0,10,0.24591612815856934,4
2568.0,4205.0,2011.0,10,0.24591994285583496,4
969.0,6009.0,1074.0,11,0.2733161449432373,4
1425.0,5224.0,1770.0,11,0.2733440399169922,4
1427.0,5234.0,1524.0,11,0.27335214614868164,4
3040.0,3271.0,3299.0,12,0.2971179485321045,4
3314.0,3234.0,3038.0,12,0.2971770763397217,4
2256.0,4202.0,2071.0,12,0.29720497131347656,4
2528.0,4155.0,2056.0,12,0.2972090244293213,4
3042.0,3281.0,3053.0,12,0.2972240447998047,4
1670.0,4849.0,1843.0,13,0.3227200508117676,4
1672.0,4859.0,1597.0,13,0.3227260112762451,4
2449.0,4123.0,2075.0,13,0.32274913787841797,4
2302.0,4219.0,2055.0,14,0.3438899517059326,4
2622.0,3486.0,2678.0,14,0.34389495849609375,4
2030.0,4266.0,2070.0,14,0.3438990116119385,4
1472.0,5241.0,1382.0,14,0.34390711784362793,4
1394.0,5239.0,1630.0,14,0.3439450263977051,4
2611.0,3771.0,2420.0,15,0.3651731014251709,4
2562.0,3666.0,2592.0,15,0.36519694328308105,4
2578.0,3756.0,2451.0,15,0.3652009963989258,4
5294.0,944.0,5463.0,16,0.3890700340270996,5
2169.0,4132.0,2405.0,16,0.3890829086303711,5
2751.0,3434.0,3096.0,16,0.3890869617462158,5
4049.0,2081.0,4149.0,16,0.389146089553833,5
5814.0,616.0,5690.0,17,0.41147398948669434,5
1197.0,5709.0,935.0,18,0.43226003646850586,5
1931.0,4425.0,2190.0,18,0.43228697776794434,5
3367.0,2855.0,3250.0,18,0.43230295181274414,5
1612.0,4937.0,1520.0,18,0.43233513832092285,5
1726.0,4826.0,1571.0,18,0.43233799934387207,5
2171.0,4142.0,2159.0,18,0.4323420524597168,5
2752.0,3467.0,2722.0,18,0.43234992027282715,5
2307.0,4151.0,2134.0,18,0.4323539733886719,5
2882.0,3680.0,2492.0,19,0.4558529853820801,5
2599.0,3637.0,2588.0,19,0.4558579921722412,5
3214.0,3025.0,3116.0,19,0.45588111877441406,5
3247.0,3040.0,3085.0,19,0.455920934677124,5
3121.0,3293.0,2931.0,20,0.4828610420227051,5
3786.0,2551.0,3748.0,20,0.4829061031341553,5
3598.0,2600.0,4100.0,20,0.4829409122467041,5
3979.0,2958.0,3173.0,20,0.48297691345214844,5
3600.0,2610.0,3854.0,20,0.48299312591552734,5
6027.0,510.0,6002.0,21,0.5193960666656494,5
2698.0,4418.0,1781.0,22,0.5483479499816895,5
2904.0,3605.0,2542.0,22,0.5483570098876953,5
2927.0,3612.0,2533.0,23,0.5758950710296631,5
1288.0,5979.0,671.0,24,0.5998461246490479,5
938.0,6024.0,934.0,24,0.5998680591583252,5
3217.0,3361.0,2814.0,26,0.6494040489196777,5
2945.0,3408.0,2829.0,26,0.6494669914245605,5
2912.0,3393.0,2860.0,26,0.6494729518890381,5
2793.0,3363.0,3218.0,28,0.7153360843658447,5
2795.0,3373.0,2972.0,28,0.7153420448303223,5
3067.0,3326.0,2957.0,28,0.7154660224914551,5
2389.0,4128.0,2170.0,29,0.7386231422424316,5
2117.0,4175.0,2185.0,29,0.738724946975708,5
2115.0,4165.0,2431.0,29,0.7387299537658691,5
1432.0,5530.0,1244.0,30,0.7584919929504395,5
1929.0,4499.0,1942.0,30,0.7585079669952393,5
1457.0,5203.0,1418.0,30,0.7585370540618896,5
6124.0,660.0,5579.0,32,0.7954249382019043,6
5488.0,950.0,5438.0,32,0.7954559326171875,6
4944.0,1585.0,4615.0,32,0.7954869270324707,6
3940.0,2402.0,3824.0,33,0.8250241279602051,6
5021.0,1280.0,5130.0,34,0.8425719738006592,6
4774.0,1372.0,5049.0,34,0.842581033706665,6
2922.0,3539.0,2662.0,36,0.8775439262390137,6
4568.0,1878.0,4552.0,37,0.8995640277862549,6
4161.0,1994.0,4275.0,37,0.8995771408081055,6
4408.0,1902.0,4356.0,37,0.8995969295501709,6
4194.0,2009.0,4244.0,37,0.8996059894561768,6
4441.0,1917.0,4325.0,37,0.8996100425720215,6
3231.0,3180.0,3067.0,38,0.9242961406707764,6
3198.0,3165.0,3098.0,38,0.9243080615997314,6
2665.0,4078.0,2235.0,40,0.973797082901001,6
3368.0,3201.0,3012.0,40,0.9739780426025391,6
1291.0,5617.0,1772.0,41,1.006636142730713,6
4646.0,1791.0,4579.0,41,1.0066721439361572,6
5736.0,676.0,5826.0,42,1.0341429710388184,6
2991.0,3405.0,2738.0,42,1.0341570377349854,6
3580.0,2649.0,3485.0,42,1.03416109085083,6
3271.0,3328.0,2788.0,42,1.0341651439666748,6
3810.0,2824.0,3266.0,42,1.0341699123382568,6
3394.0,2708.0,3591.0,42,1.0341789722442627,6
5430.0,897.0,5711.0,42,1.034209966659546,6
4009.0,2096.0,4119.0,42,1.0342140197753906,6
3613.0,2664.0,3454.0,42,1.0342440605163574,6
4042.0,2111.0,4088.0,42,1.0342490673065186,6
5781.0,1225.0,5036.0,42,1.0342531204223633,6
5584.0,1065.0,5224.0,42,1.034256935119629,6
3052.0,3377.0,2771.0,43,1.067471981048584,6
3085.0,3392.0,2740.0,43,1.0674769878387451,6
1157.0,5960.0,722.0,44,1.104802131652832,6
2492.0,3961.0,2705.0,48,1.2024860382080078,6
2494.0,3971.0,2459.0,48,1.2025389671325684,6
1708.0,4892.0,1477.0,50,1.2484979629516602,6
1991.0,5109.0,1185.0,50,1.2485311031341553,6
1044.0,5746.0,1057.0,50,1.2485361099243164,6
2166.0,4455.0,1832.0,50,1.248556137084961,6
1551.0,5067.0,1304.0,50,1.248561143875122,6
1812.0,5121.0,1181.0,50,1.2485699653625488,6
1763.0,5246.0,1194.0,51,1.274198055267334,6
1502.0,5192.0,1317.0,51,1.2742300033569336,6
2416.0,4108.0,2106.0,52,1.2921290397644043,6
3184.0,3346.0,2845.0,52,1.2921509742736816,6
2405.0,4209.0,1998.0,52,1.2921550273895264,6
2245.0,4053.0,2624.0,56,1.351140022277832,6
2247.0,4063.0,2378.0,56,1.3512051105499268,6
3218.0,2857.0,3381.0,58,1.3860931396484375,6
1996.0,4383.0,1892.0,62,1.4550161361694336,6
2268.0,4336.0,1877.0,62,1.4550819396972656,6
2447.0,4324.0,1881.0,62,1.4550931453704834,6
1947.0,4508.0,1905.0,63,1.4766480922698975,6
4470.0,1883.0,4518.0,64,1.5099940299987793,7
5808.0,785.0,5571.0,64,1.5100390911102295,7
5263.0,1219.0,5078.0,64,1.510087013244629,7
1724.0,4816.0,1817.0,64,1.5101230144500732,7
1457.0,5119.0,1912.0,65,1.558021068572998,7
4985.0,1335.0,5050.0,67,1.6199700832366943,7
5035.0,1278.0,5274.0,68,1.6510839462280273,7
4788.0,1370.0,5193.0,68,1.6511180400848389,7
4952.0,1320.0,5081.0,71,1.726820945739746,7
5012.0,1316.0,5281.0,72,1.7568879127502441,7
3334.0,2840.0,3281.0,72,1.7569479942321777,7
4153.0,2259.0,3809.0,72,1.756964921951294,7
4541.0,1643.0,4619.0,72,1.7569830417633057,7
3926.0,2238.0,3865.0,72,1.7570109367370605,7
3959.0,2253.0,3834.0,72,1.7570171356201172,7
3395.0,2812.0,3314.0,73,1.7984471321105957,7
3428.0,2827.0,3283.0,73,1.7984521389007568,7
5183.0,1266.0,5080.0,73,1.7984809875488281,7
2301.0,4030.0,2352.0,74,1.8389770984649658,7
