z1,z2,z3,node,time,depth
71.0,65.0,47.0,1,0.06811308860778809,1
55.0,66.0,56.0,1,0.06812405586242676,1
72.0,60.0,52.0,1,0.06813502311706543,1
51.0,65.0,67.0,1,0.06815695762634277,1
49.0,68.0,62.0,1,0.06816697120666504,1
59.0,79.0,46.0,1,0.0682210922241211,1
79.0,60.0,46.0,1,0.06827497482299805,1
59.0,62.0,57.0,1,0.06853389739990234,1
93.0,57.0,71.0,2,0.10348892211914062,2
101.0,59.0,68.0,3,0.13512110710144043,2
58.0,65.0,56.0,12,0.4750509262084961,5
56.0,65.0,61.0,16,0.6192479133605957,6
88.0,59.0,73.0,27,0.9507019519805908,7
95.0,59.0,69.0,32,1.0658318996429443,9
