z1,z2,z3,node,time,depth
-5256.0,-3088.0,-2826.0,1,0.005468130111694336,1
-5535.0,-3908.0,-1753.0,1,0.005483150482177734,1
-5017.0,-4292.0,-2080.0,1,0.005510091781616211,1
-3763.0,-3877.0,-3245.0,1,0.005529165267944336,1
-2927.0,-2754.0,-3676.0,1,0.005557060241699219,1
-4412.0,-4063.0,-2658.0,2,0.011355161666870117,2
-4300.0,-3545.0,-3123.0,3,0.016752958297729492,2
-3064.0,-3215.0,-3510.0,3,0.01676011085510254,2
-4009.0,-4266.0,-2836.0,7,0.03518199920654297,3
-5089.0,-3889.0,-2125.0,8,0.0381159782409668,4
-4092.0,-3642.0,-3101.0,14,0.0579981803894043,4
-4440.0,-3703.0,-2712.0,20,0.07170605659484863,5
-4599.0,-3831.0,-2684.0,23,0.08151006698608398,5
-4368.0,-4106.0,-2667.0,28,0.09425115585327148,5
-4949.0,-3731.0,-2536.0,29,0.09744906425476074,5
-4686.0,-4092.0,-2303.0,57,0.16376304626464844,6
-4741.0,-3828.0,-2514.0,59,0.16942501068115234,6
-5674.0,-2592.0,-1807.0,66,0.18548297882080078,7
-3868.0,-4585.0,-1349.0,106,0.26389098167419434,7
-3247.0,-3143.0,-3398.0,125,0.298173189163208,7
-5728.0,-2695.0,-1773.0,128,0.3023040294647217,8
-5347.0,-3612.0,-2360.0,136,0.3105471134185791,8
-4411.0,-2589.0,-3123.0,153,0.3316030502319336,8
-3282.0,-4408.0,-2132.0,214,0.4146890640258789,8
-5652.0,-2752.0,-1558.0,262,0.4764740467071533,9
-5293.0,-3509.0,-2394.0,276,0.4900641441345215,9
-4616.0,-3683.0,-2927.0,292,0.5035481452941895,9
-4020.0,-2758.0,-3213.0,295,0.5085170269012451,9
-4698.0,-3426.0,-2947.0,306,0.5226399898529053,9
-4228.0,-2661.0,-3235.0,511,0.7228059768676758,10
-5706.0,-2855.0,-1524.0,762,0.8979721069335938,11
-5491.0,-2664.0,-1919.0,773,0.9039039611816406,11
-5234.0,-3248.0,-2577.0,782,0.9089410305023193,11
-5360.0,-2876.0,-2162.0,783,0.9101569652557373,11
-3780.0,-2560.0,-3358.0,804,0.9261641502380371,11
-3862.0,-2303.0,-3378.0,826,0.9428551197052002,11
-3222.0,-2898.0,-3479.0,854,0.9660160541534424,11
-3172.0,-4467.0,-2128.0,930,1.0195021629333496,11
-4839.0,-3790.0,-2532.0,982,1.0517549514770508,11
-4126.0,-4308.0,-1584.0,1028,1.0859451293945312,11
-5545.0,-2767.0,-1885.0,1074,1.1097030639648438,12
-3950.0,-4328.0,-1369.0,1240,1.2066280841827393,12
-3273.0,-4502.0,-1902.0,1266,1.2194690704345703,12
-2615.0,-3481.0,-3388.0,1368,1.277510166168213,12
-5765.0,-3116.0,-1341.0,1404,1.2959480285644531,13
-5582.0,-3188.0,-1453.0,1408,1.2973949909210205,13
-4493.0,-2332.0,-3143.0,1466,1.3234071731567383,13
-3069.0,-3200.0,-3250.0,1514,1.3479130268096924,13
-2718.0,-3218.0,-3409.0,1516,1.348785161972046,13
-2932.0,-3949.0,-2880.0,1586,1.3807191848754883,13
-2425.0,-4319.0,-2697.0,1596,1.3868200778961182,13
-2891.0,-3945.0,-2954.0,1654,1.4166851043701172,13
-5419.0,-3137.0,-1979.0,1692,1.4332990646362305,14
-4310.0,-2404.0,-3255.0,1714,1.4432260990142822,14
-3853.0,-2927.0,-3244.0,1736,1.4538021087646484,14
-3670.0,-2999.0,-3356.0,1738,1.455118179321289,14
-3462.0,-3096.0,-3334.0,1744,1.4582910537719727,14
-3226.0,-4570.0,-2094.0,1760,1.4661929607391357,14
-3074.0,-4505.0,-2110.0,1761,1.466886043548584,14
-3780.0,-4329.0,-2222.0,1818,1.4947030544281006,14
-3063.0,-3582.0,-3265.0,1822,1.4963271617889404,14
-2683.0,-4042.0,-2932.0,1824,1.497277021408081,14
-3257.0,-2002.0,-3530.0,1860,1.5123791694641113,15
-2687.0,-4325.0,-2685.0,1876,1.5208489894866943,15
-4740.0,-4195.0,-2269.0,1902,1.53395414352417,15
-3903.0,-4396.0,-1561.0,1922,1.5410871505737305,16
-2749.0,-4021.0,-2992.0,1928,1.5434930324554443,16
-2479.0,-4422.0,-2663.0,1930,1.5444700717926025,16
-2577.0,-4384.0,-2681.0,1934,1.5462751388549805,16
-2301.0,-3920.0,-3115.0,1936,1.5472171306610107,16
-4091.0,-4009.0,-2856.0,1938,1.5481491088867188,16
