z1,z2,z3,node,time,depth
-13305.0,-13015.0,-13526.0,457,0.19783997535705566,9
-13908.0,-12765.0,-13410.0,457,0.19784212112426758,9
-12493.0,-13243.0,-13442.0,510,0.22014498710632324,10
-13146.0,-13412.0,-13324.0,538,0.23183798789978027,10
-13651.0,-13015.0,-12700.0,549,0.2366781234741211,10
-13641.0,-12784.0,-12920.0,600,0.25828099250793457,10
-13239.0,-13160.0,-13250.0,620,0.26642417907714844,10
-13554.0,-12749.0,-13777.0,708,0.3044929504394531,10
-13152.0,-13125.0,-14107.0,730,0.31351399421691895,10
-13647.0,-12497.0,-13703.0,806,0.34909915924072266,10
-13983.0,-12532.0,-13051.0,841,0.3637850284576416,10
-13581.0,-12915.0,-13544.0,1107,0.4749159812927246,11
-14053.0,-12632.0,-12207.0,1343,0.5716991424560547,12
-13726.0,-12782.0,-12341.0,1777,0.7498490810394287,14
-14146.0,-12387.0,-12296.0,1786,0.7532100677490234,14
-14207.0,-11876.0,-11467.0,1808,0.761559009552002,14
-14059.0,-12352.0,-13153.0,1830,0.7699830532073975,14
-13657.0,-12728.0,-13483.0,1836,0.7721719741821289,14
-14464.0,-11633.0,-12340.0,1854,0.7787899971008301,14
-14236.0,-11694.0,-12366.0,1886,0.7905011177062988,14
-14152.0,-12100.0,-13079.0,1894,0.7932960987091064,14
-13324.0,-13158.0,-12671.0,1950,0.812446117401123,16
-14070.0,-12574.0,-12357.0,1954,0.8137400150299072,16
-13668.0,-12950.0,-12687.0,1956,0.8144259452819824,16
-14076.0,-12287.0,-13140.0,1966,0.8177120685577393,16
