z1,z2,z3,node,time,depth
-13693.0,-10927.0,-13374.0,23,0.013875007629394531,16
-13043.0,-11417.0,-12848.0,49,0.025828123092651367,14
-12817.0,-11628.0,-12919.0,74,0.038381099700927734,13
-13600.0,-11126.0,-13279.0,90,0.04691720008850098,15
-13092.0,-11708.0,-12764.0,101,0.05236220359802246,14
-12866.0,-11919.0,-12835.0,112,0.05783510208129883,13
-13689.0,-11032.0,-13519.0,117,0.061216115951538086,11
-13039.0,-11522.0,-12993.0,135,0.07008814811706543,14
-12813.0,-11733.0,-13064.0,144,0.0747060775756836,13
-12340.0,-12120.0,-12221.0,177,0.09221005439758301,14
-12114.0,-12331.0,-12292.0,180,0.09380912780761719,13
-12974.0,-11711.0,-12888.0,189,0.09821605682373047,12
-13033.0,-11574.0,-12831.0,229,0.12303519248962402,9
-12055.0,-12197.0,-12359.0,262,0.14365005493164062,13
-12915.0,-11577.0,-12955.0,265,0.14560699462890625,12
-12362.0,-12422.0,-12037.0,289,0.16038107872009277,12
-12334.0,-12172.0,-12059.0,327,0.1847081184387207,14
-12968.0,-11763.0,-12726.0,329,0.18554306030273438,12
-12216.0,-12175.0,-12183.0,362,0.21247410774230957,11
-14351.0,-10107.0,-14174.0,391,0.23136115074157715,16
-13701.0,-10597.0,-13648.0,413,0.24137210845947266,14
-13475.0,-10808.0,-13719.0,428,0.2494640350341797,13
-14258.0,-10306.0,-14079.0,442,0.25747108459472656,15
-13750.0,-10888.0,-13564.0,451,0.2619950771331787,14
-13524.0,-11099.0,-13635.0,460,0.2667961120605469,13
-12772.0,-11511.0,-13092.0,496,0.2900409698486328,13
-13632.0,-10891.0,-13688.0,501,0.29366302490234375,12
-13020.0,-11602.0,-12837.0,521,0.3085310459136963,12
-13626.0,-10943.0,-13526.0,561,0.33354616165161133,12
-13148.0,-11442.0,-12730.0,601,0.3706471920013428,10
-13705.0,-11151.0,-13161.0,619,0.38022398948669434,8
-12219.0,-12356.0,-12174.0,630,0.3888540267944336,12
-12445.0,-12145.0,-12103.0,631,0.3901960849761963,13
-13079.0,-11736.0,-12770.0,637,0.3930211067199707,12
-14404.0,-10293.0,-13945.0,643,0.40061402320861816,12
-13754.0,-10783.0,-13419.0,657,0.4078350067138672,14
-13701.0,-10996.0,-13318.0,681,0.4256861209869385,15
-13051.0,-11486.0,-12792.0,683,0.4265451431274414,14
-13685.0,-11077.0,-13459.0,685,0.42736005783081055,12
-13805.0,-10482.0,-13451.0,689,0.43216800689697266,11
-13073.0,-11788.0,-12608.0,755,0.4872550964355469,12
-13124.0,-11487.0,-12640.0,785,0.5223140716552734,10
-11426.0,-13005.0,-11413.0,1187,0.8688449859619141,7
-12659.0,-11763.0,-12961.0,1672,1.2956230640411377,13
-13584.0,-11353.0,-13332.0,1687,1.3096129894256592,16
-12934.0,-11843.0,-12806.0,1709,1.3258671760559082,14
-12708.0,-12054.0,-12877.0,1722,1.3352601528167725,13
-12985.0,-11542.0,-12838.0,1741,1.3495681285858154,14
-12182.0,-12255.0,-12263.0,1783,1.3810391426086426,14
-11956.0,-12466.0,-12334.0,1786,1.383234977722168,13
-12328.0,-12502.0,-12117.0,1793,1.3904969692230225,14
-12102.0,-12713.0,-12188.0,1794,1.391038179397583,13
-12816.0,-11846.0,-12930.0,1795,1.3915259838104248,12
-11570.0,-12966.0,-11412.0,1847,1.4361140727996826,14
-11344.0,-13177.0,-11483.0,1848,1.4365801811218262,13
-12204.0,-12557.0,-12079.0,1849,1.4370291233062744,12
-12020.0,-12728.0,-11998.0,2004,1.5845990180969238,9
-13640.0,-11087.0,-13298.0,2301,1.8678791522979736,12
