z1,z2,z3,node,time,depth
-8677.0,-2887.0,-8486.0,1,0.004724025726318359,1
-4440.0,-6704.0,-4820.0,1934,2.0439701080322266,21
-4442.0,-6739.0,-4724.0,4873,5.738330125808716,20
-4428.0,-6802.0,-4730.0,5129,5.9847681522369385,20
-5997.0,-6097.0,-6218.0,5147,5.995938062667847,13
-6705.0,-5381.0,-7038.0,5585,6.585738182067871,11
-6137.0,-5910.0,-6346.0,5588,6.596058130264282,5
-3874.0,-7268.0,-4032.0,5589,6.598713159561157,6
-2449.0,-7579.0,-2427.0,5852,6.983955144882202,11
-3949.0,-6842.0,-4138.0,5852,6.983975172042847,11
-2566.0,-7423.0,-2647.0,5891,7.0347700119018555,21
-2313.0,-7546.0,-2555.0,5905,7.052428960800171,21
-4083.0,-7067.0,-3865.0,5987,7.149173021316528,18
-2341.0,-7378.0,-2673.0,6157,7.396449089050293,21
-2088.0,-7501.0,-2581.0,6169,7.409991979598999,21
-4578.0,-6709.0,-4803.0,6486,7.799842119216919,21
-3912.0,-6982.0,-4308.0,6620,7.980304956436157,15
-3945.0,-6999.0,-4089.0,6656,8.010868072509766,21
-3872.0,-7233.0,-4128.0,6657,8.011399984359741,20
-4081.0,-7032.0,-3961.0,6659,8.012340068817139,18
-5429.0,-6626.0,-5526.0,6816,8.158526182174683,12
-6695.0,-5145.0,-7050.0,6818,8.164813995361328,6
-2355.0,-7315.0,-2667.0,7113,8.561947107315063,21
-2102.0,-7438.0,-2575.0,7129,8.582388162612915,21
-3701.0,-6874.0,-4328.0,7142,8.604953050613403,15
-3661.0,-7125.0,-4148.0,7165,8.626710176467896,20
-3926.0,-6919.0,-4302.0,7282,8.760833978652954,15
-3959.0,-6936.0,-4083.0,7314,8.788289070129395,21
-3886.0,-7170.0,-4122.0,7315,8.788822174072266,20
-5441.0,-6528.0,-5616.0,7321,8.792127132415771,13
-6149.0,-5812.0,-6436.0,7346,8.825392961502075,12
-6780.0,-5475.0,-6982.0,7348,8.83094596862793,8
-6055.0,-6151.0,-6107.0,7421,8.923115968704224,15
-6147.0,-6004.0,-6291.0,7460,8.966665029525757,14
-5443.0,-6563.0,-5520.0,7569,9.102347135543823,13
-6151.0,-5847.0,-6340.0,7571,9.105108976364136,8
-4054.0,-7272.0,-3999.0,8301,10.17456316947937,2
-6873.0,-5483.0,-6915.0,8304,10.185589075088501,5
-4610.0,-6841.0,-4601.0,8305,10.188256978988647,6
-4608.0,-6806.0,-4697.0,8645,10.658497095108032,20
-6165.0,-6199.0,-6095.0,8774,10.772125005722046,12
-7431.0,-4718.0,-7619.0,8776,10.778150081634521,6
-7923.0,-3242.0,-8123.0,8926,10.99048113822937,17
-7768.0,-3203.0,-8263.0,8938,10.998064041137695,17
-8057.0,-3492.0,-8105.0,8939,10.998516082763672,16
-4622.0,-6743.0,-4691.0,9475,11.600214004516602,20
-6177.0,-6101.0,-6185.0,9481,11.60352611541748,13
-6885.0,-5385.0,-7005.0,9544,11.666597127914429,12
-7516.0,-5048.0,-7551.0,9546,11.672063112258911,8
-7912.0,-3568.0,-8013.0,9615,11.758016109466553,18
-6791.0,-5724.0,-6676.0,9657,11.798652172088623,15
-6883.0,-5577.0,-6860.0,9706,11.848052978515625,14
-6179.0,-6136.0,-6089.0,9799,11.96595311164856,13
-7960.0,-3618.0,-7942.0,9870,12.051987171173096,15
-7564.0,-4977.0,-7260.0,9890,12.082796096801758,4
-6875.0,-5149.0,-7017.0,9892,12.08842396736145,6
-6960.0,-5479.0,-6949.0,9946,12.198346138000488,7
-6235.0,-6155.0,-6074.0,10069,12.3818199634552,15
-4758.0,-6713.0,-4770.0,10084,12.401072978973389,21
-6327.0,-6008.0,-6258.0,10118,12.43033504486084,14
-4127.0,-7038.0,-3960.0,10291,12.66237998008728,20
-4263.0,-7071.0,-3832.0,10293,12.663408041000366,18
-5623.0,-6567.0,-5487.0,10319,12.688866138458252,13
-5609.0,-6630.0,-5493.0,10375,12.751501083374023,13
-6317.0,-5914.0,-6313.0,10377,12.754776000976562,7
-6331.0,-5851.0,-6307.0,10402,12.805829048156738,10
-5611.0,-6665.0,-5397.0,10422,12.834038972854614,5
-6237.0,-6190.0,-5978.0,10721,13.296287059783936,10
-4760.0,-6748.0,-4674.0,10818,13.419856071472168,21
-6329.0,-6043.0,-6162.0,10832,13.431133031845093,12
-6223.0,-6253.0,-5984.0,10848,13.45921802520752,8
-6315.0,-6106.0,-6168.0,10892,13.51436710357666,12
-7054.0,-5513.0,-6790.0,10927,13.550295114517212,3
-7680.0,-4287.0,-7276.0,11110,13.898455142974854,15
-8092.0,-3370.0,-7908.0,11545,14.59262204170227,14
-8226.0,-3620.0,-7890.0,11570,14.617800951004028,15
-8388.0,-2598.0,-8644.0,11610,14.65741515159607,15
-7668.0,-4385.0,-7186.0,11731,14.782093048095703,14
-8129.0,-3746.0,-7727.0,11788,14.841731071472168,15
-7682.0,-4322.0,-7180.0,11817,14.873350143432617,14
-7599.0,-4976.0,-7283.0,11818,14.873793125152588,12
-8119.0,-3652.0,-7782.0,11854,14.920387983322144,11
-8050.0,-4243.0,-7879.0,11883,14.950317144393921,11
-8040.0,-4007.0,-7891.0,11937,15.031284093856812,5
-7589.0,-4740.0,-7295.0,12003,15.140287160873413,11
