z1,z2,z3,node,time,depth
-9028.0,-12220.0,-11986.0,1,0.017642974853515625,1
-9242.0,-13228.0,-10686.0,1,0.017646074295043945,1
-11993.0,-11326.0,-11095.0,1,0.017650127410888672,1
-13189.0,-10642.0,-8710.0,1,0.0176541805267334,1
-12888.0,-11099.0,-9594.0,1,0.017657041549682617,1
-12952.0,-11155.0,-9134.0,1,0.017661094665527344,1
-11078.0,-9342.0,-12703.0,1,0.01766514778137207,1
-11414.0,-9621.0,-12560.0,1,0.017669200897216797,1
-11845.0,-9134.0,-12326.0,1,0.017672061920166016,1
-10542.0,-10564.0,-12797.0,1,0.017676115036010742,1
-9593.0,-12152.0,-11919.0,1,0.01768016815185547,1
-9644.0,-11291.0,-12668.0,1,0.017683982849121094,1
-9486.0,-13038.0,-10926.0,1,0.017687082290649414,1
-9492.0,-13049.0,-10884.0,1,0.01769113540649414,1
-10197.0,-12891.0,-10014.0,1,0.01769399642944336,1
-11378.0,-12223.0,-9854.0,1,0.017698049545288086,1
-10427.0,-12721.0,-10389.0,1,0.017702102661132812,1
-10677.0,-12542.0,-10587.0,1,0.017705202102661133,1
-10671.0,-12531.0,-10629.0,1,0.017709016799926758,1
-11686.0,-12033.0,-10353.0,1,0.017713069915771484,1
-12665.0,-10503.0,-11036.0,1,0.017716169357299805,1
-13235.0,-10045.0,-9482.0,1,0.01771998405456543,1
-13218.0,-9888.0,-10048.0,1,0.01772308349609375,1
-13130.0,-10893.0,-8960.0,1,0.017727136611938477,1
-13079.0,-10548.0,-9924.0,1,0.017731189727783203,1
-12882.0,-10590.0,-10673.0,1,0.017734050750732422,1
-12869.0,-10830.0,-10237.0,1,0.01773810386657715,1
-11966.0,-11656.0,-10747.0,1,0.017742156982421875,1
-12675.0,-11204.0,-10024.0,1,0.0177459716796875,1
-12694.0,-11473.0,-9381.0,1,0.01774907112121582,1
-12615.0,-9863.0,-11416.0,1,0.017753124237060547,1
-12207.0,-9504.0,-12079.0,1,0.017755985260009766,1
-11460.0,-10684.0,-12036.0,1,0.017760038375854492,1
-11327.0,-11750.0,-11216.0,1,0.01776409149169922,1
-10142.0,-12257.0,-11513.0,1,0.017768144607543945,1
-11300.0,-12080.0,-10868.0,1,0.017772197723388672,1
-10907.0,-11806.0,-11478.0,1,0.017776012420654297,1
-10242.0,-10128.0,-12866.0,1,0.017780065536499023,1
-9859.0,-11635.0,-12313.0,1,0.017783164978027344,1
-10624.0,-11184.0,-12278.0,1,0.01778697967529297,1
-9864.0,-10996.0,-12863.0,1,0.017791032791137695,1
-12669.0,-10207.0,-11264.0,1,0.017794132232666016,1
-12585.0,-10584.0,-11073.0,1,0.017798185348510742,1
-12589.0,-10288.0,-11301.0,1,0.017802000045776367,1
-13189.0,-10056.0,-10168.0,1,0.017805099487304688,1
-13004.0,-9871.0,-10667.0,1,0.017809152603149414,1
-13152.0,-9971.0,-10321.0,1,0.017812013626098633,1
-12713.0,-9682.0,-11279.0,1,0.01781606674194336,1
-12983.0,-10042.0,-10709.0,1,0.017820119857788086,1
-12886.0,-10294.0,-10901.0,1,0.017822980880737305,1
-13124.0,-10384.0,-10039.0,1,0.01782703399658203,1
-13143.0,-10653.0,-9396.0,1,0.017831087112426758,1
-13092.0,-10308.0,-10360.0,1,0.017835140228271484,1
-11776.0,-9991.0,-12313.0,1,0.01783919334411621,1
-12089.0,-10628.0,-11566.0,1,0.017843008041381836,1
-11542.0,-11304.0,-11517.0,1,0.017846107482910156,1
-12085.0,-10924.0,-11338.0,1,0.017850160598754883,1
-11858.0,-10611.0,-11794.0,1,0.0178530216217041,1
-10973.0,-10077.0,-12563.0,2,0.03357505798339844,2
-10244.0,-11491.0,-11918.0,2,0.03360104560852051,2
-12792.0,-11129.0,-9298.0,2,0.03361105918884277,2
-10855.0,-11201.0,-12050.0,2,0.0336151123046875,2
-11743.0,-11971.0,-9916.0,2,0.03362607955932617,2
-12307.0,-11380.0,-10367.0,2,0.0336301326751709,2
-12901.0,-10859.0,-10030.0,2,0.03363299369812012,2
-11337.0,-12107.0,-10508.0,2,0.03365802764892578,2
-12027.0,-11757.0,-9973.0,2,0.0336611270904541,2
-11343.0,-12118.0,-10466.0,2,0.03366518020629883,2
-12770.0,-10769.0,-10574.0,2,0.03367209434509277,2
-11911.0,-10706.0,-11614.0,4,0.04843711853027344,4
-12343.0,-11160.0,-10274.0,13,0.06084108352661133,7
-12206.0,-10599.0,-11230.0,28,0.08457303047180176,6
-12043.0,-11150.0,-10978.0,33,0.09167814254760742,8
-12029.0,-11106.0,-11002.0,36,0.09628701210021973,7
-12688.0,-10149.0,-11093.0,51,0.1218869686126709,4
-12604.0,-10853.0,-10430.0,64,0.1466071605682373,6
-12498.0,-9693.0,-11467.0,87,0.1896991729736328,5
-12289.0,-10124.0,-11560.0,87,0.18970608711242676,5
-11049.0,-10676.0,-12126.0,88,0.19472718238830566,6
-11377.0,-11574.0,-11099.0,97,0.20792698860168457,9
-10901.0,-11321.0,-11705.0,100,0.21494507789611816,7
-11428.0,-11094.0,-11551.0,101,0.21831703186035156,8
-11271.0,-11555.0,-11231.0,131,0.2698190212249756,6
-10799.0,-11006.0,-12065.0,131,0.2698230743408203,6
-12029.0,-10729.0,-11353.0,131,0.26982617378234863,6
-11454.0,-11519.0,-11047.0,131,0.2698400020599365,6
-12033.0,-10433.0,-11581.0,131,0.26984405517578125,6
-11055.0,-10697.0,-12044.0,177,0.34116101264953613,8
-10657.0,-10523.0,-12310.0,218,0.4134831428527832,3
-12214.0,-11538.0,-10022.0,218,0.4134860038757324,3
-12677.0,-10927.0,-10229.0,218,0.41349005699157715,3
-11383.0,-11585.0,-11096.0,218,0.41350817680358887,3
-11678.0,-11582.0,-10904.0,218,0.4135119915008545,3
-11869.0,-9544.0,-11974.0,218,0.4135150909423828,3
-10711.0,-10867.0,-12158.0,218,0.41351914405822754,3
-11872.0,-11208.0,-11117.0,218,0.41352319717407227,3
-11435.0,-10780.0,-11748.0,218,0.4135260581970215,3
-12906.0,-10052.0,-10804.0,218,0.4135470390319824,3
-11713.0,-11703.0,-10701.0,218,0.4135551452636719,3
-12471.0,-10877.0,-10823.0,218,0.4135580062866211,3
-11945.0,-10294.0,-11674.0,218,0.4135620594024658,3
-11891.0,-9950.0,-11826.0,218,0.41356515884399414,3
-12789.0,-10748.0,-10328.0,218,0.4135761260986328,3
-12808.0,-11017.0,-9685.0,218,0.41357898712158203,3
-12907.0,-10297.0,-10402.0,218,0.41358304023742676,3
-11900.0,-11484.0,-10750.0,219,0.42439913749694824,4
-12492.0,-10742.0,-10728.0,219,0.4244551658630371,4
-12649.0,-10651.0,-10596.0,219,0.42445802688598633,4
-12773.0,-10860.0,-9941.0,220,0.43433308601379395,5
-12386.0,-11265.0,-9890.0,232,0.4551351070404053,6
-11992.0,-11636.0,-10176.0,232,0.45516014099121094,6
-11724.0,-11702.0,-10559.0,233,0.45867300033569336,7
-12180.0,-11251.0,-10431.0,244,0.4760701656341553,7
-11918.0,-11328.0,-10772.0,254,0.4940609931945801,8
-11234.0,-11908.0,-10871.0,265,0.5151779651641846,5
-10916.0,-11825.0,-11111.0,278,0.5427939891815186,7
-11389.0,-11596.0,-11054.0,278,0.5428080558776855,7
-12455.0,-11025.0,-10383.0,309,0.6022369861602783,6
-12511.0,-11011.0,-10085.0,337,0.6559300422668457,7
-10820.0,-12360.0,-10561.0,394,0.7893130779266357,4
-11907.0,-11329.0,-10914.0,394,0.7893860340118408,4
-12697.0,-10483.0,-10897.0,435,0.8790621757507324,6
-12890.0,-10164.0,-10417.0,436,0.8843450546264648,7
-12090.0,-11293.0,-10730.0,467,0.9478681087493896,7
-12084.0,-11282.0,-10772.0,467,0.9478709697723389,7
-12391.0,-9610.0,-11561.0,544,1.119724988937378,5
-12445.0,-9954.0,-11409.0,544,1.1197431087493896,5
-11486.0,-11936.0,-10440.0,544,1.1197609901428223,5
-11886.0,-11789.0,-9890.0,544,1.11977219581604,5
-12145.0,-9790.0,-11668.0,642,1.3407630920410156,9
-10348.0,-11811.0,-11395.0,742,1.614833116531372,11
-10515.0,-12506.0,-10859.0,799,1.7742149829864502,2
-11207.0,-12238.0,-10523.0,799,1.7742230892181396,2
-12460.0,-10599.0,-11033.0,799,1.7742550373077393,2
-12723.0,-9333.0,-11135.0,799,1.774273157119751,2
-12958.0,-9530.0,-10741.0,799,1.7742769718170166,2
-12282.0,-10963.0,-11024.0,799,1.7742881774902344,2
-13111.0,-10624.0,-9603.0,799,1.7743051052093506,2
-12316.0,-10037.0,-11610.0,799,1.7743120193481445,2
-13012.0,-9874.0,-10589.0,799,1.7743160724639893,2
-12339.0,-9683.0,-11667.0,799,1.7743191719055176,2
-10792.0,-12351.0,-10660.0,800,1.78816819190979,3
-12456.0,-10895.0,-10805.0,800,1.7881901264190674,3
-12917.0,-9774.0,-10715.0,800,1.7882001399993896,3
-12108.0,-11601.0,-10187.0,800,1.7882070541381836,3
-12475.0,-11164.0,-10162.0,800,1.7882111072540283,3
-12200.0,-10343.0,-11543.0,800,1.788257122039795,3
-12236.0,-10118.0,-11647.0,800,1.7882599830627441,3
-12036.0,-10247.0,-11803.0,801,1.8004801273345947,4
-11216.0,-10442.0,-12256.0,801,1.8004910945892334,4
-10802.0,-10820.0,-12287.0,801,1.8005051612854004,4
-12114.0,-9590.0,-11915.0,801,1.8005130290985107,4
