z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.008765935897827148,1
-10601.0,-10625.0,-11948.0,1,0.008769035339355469,1
-9472.0,-11054.0,-12248.0,1,0.008773088455200195,1
-10176.0,-10767.0,-12064.0,1,0.00877690315246582,1
-11644.0,-10651.0,-11423.0,1,0.00878000259399414,1
-10797.0,-12461.0,-10408.0,1,0.008784055709838867,1
-11924.0,-11811.0,-10149.0,1,0.008787870407104492,1
-9655.0,-12962.0,-9867.0,1,0.008790969848632812,1
-9305.0,-11741.0,-11968.0,1,0.008795022964477539,1
-11305.0,-10338.0,-11764.0,1,0.008797883987426758,1
-12068.0,-10756.0,-10933.0,1,0.008801937103271484,1
-12290.0,-11335.0,-10000.0,1,0.008805036544799805,1
-12343.0,-10705.0,-10495.0,1,0.008809089660644531,1
-12426.0,-10515.0,-9907.0,1,0.00881195068359375,1
-10029.0,-12930.0,-9999.0,1,0.008816003799438477,1
-10793.0,-12592.0,-8781.0,1,0.008820056915283203,1
-10650.0,-12627.0,-9777.0,1,0.008822917938232422,1
-11459.0,-11690.0,-10896.0,1,0.008826971054077148,1
-10387.0,-12560.0,-10635.0,1,0.008830070495605469,1
-10535.0,-12346.0,-10799.0,1,0.008833885192871094,1
-9461.0,-12360.0,-11353.0,1,0.00883793830871582,1
-10253.0,-12028.0,-11326.0,1,0.00884103775024414,1
-10579.0,-11146.0,-11798.0,1,0.008845090866088867,1
-11459.0,-10763.0,-11550.0,1,0.008847951889038086,1
-11283.0,-10859.0,-11614.0,1,0.008852005004882812,1
-11329.0,-11387.0,-11277.0,1,0.008854866027832031,1
-11825.0,-10979.0,-11136.0,1,0.008858919143676758,1
-12235.0,-11115.0,-10520.0,1,0.008862018585205078,1
-11869.0,-11591.0,-10669.0,1,0.008866071701049805,1
-11992.0,-11338.0,-10723.0,1,0.00886988639831543,1
-9450.0,-11575.0,-12098.0,1,0.00887298583984375,1
-11142.0,-11583.0,-11274.0,1,0.008877038955688477,1
-10401.0,-11814.0,-11490.0,1,0.008881092071533203,1
-11001.0,-11263.0,-11455.0,2,0.01984691619873047,2
-11265.0,-11330.0,-11328.0,2,0.019854068756103516,2
-12047.0,-11558.0,-10203.0,2,0.01986098289489746,2
-11514.0,-11910.0,-10376.0,2,0.019869089126586914,2
-10383.0,-12691.0,-9008.0,2,0.019871950149536133,2
-10916.0,-12339.0,-8835.0,2,0.01987600326538086,2
-10240.0,-12726.0,-10004.0,2,0.019882917404174805,2
-11287.0,-10809.0,-11478.0,2,0.01988697052001953,2
-11589.0,-11066.0,-11169.0,2,0.019893884658813477,2
-11311.0,-11771.0,-10423.0,27,0.10381889343261719,11
-11068.0,-11994.0,-10626.0,27,0.10383009910583496,11
-10893.0,-11366.0,-11332.0,30,0.1123960018157959,13
-10517.0,-11936.0,-10908.0,196,0.38959598541259766,17
-11545.0,-11247.0,-10902.0,240,0.4651219844818115,19
-11163.0,-11985.0,-10259.0,276,0.5117480754852295,24
-11067.0,-12085.0,-9605.0,278,0.5152120590209961,26
-11171.0,-11430.0,-11175.0,318,0.5719890594482422,22
-11157.0,-11433.0,-11205.0,331,0.5941300392150879,20
-10945.0,-12247.0,-10572.0,381,0.6789989471435547,2
-10168.0,-11931.0,-11409.0,382,0.6917300224304199,3
-10020.0,-12145.0,-11245.0,382,0.6917340755462646,3
-9919.0,-12848.0,-10172.0,382,0.6917369365692139,3
-11443.0,-12093.0,-8968.0,382,0.6917409896850586,3
-11297.0,-11395.0,-10929.0,382,0.6917450428009033,3
-10645.0,-11633.0,-11320.0,382,0.6917479038238525,3
-11636.0,-11708.0,-10588.0,382,0.6917550563812256,3
-10468.0,-12678.0,-9673.0,382,0.6917619705200195,3
-11691.0,-11928.0,-10068.0,382,0.6917650699615479,3
-10872.0,-11644.0,-11225.0,382,0.6917688846588135,3
-10909.0,-11700.0,-11193.0,382,0.6917760372161865,3
-10712.0,-12364.0,-10491.0,382,0.6917800903320312,3
-10564.0,-12578.0,-10327.0,382,0.6917829513549805,3
-11170.0,-11445.0,-10957.0,385,0.7130179405212402,5
-11043.0,-12248.0,-9217.0,415,0.7739229202270508,6
-9992.0,-12874.0,-10031.0,435,0.8378500938415527,11
-10776.0,-11734.0,-10789.0,438,0.8458840847015381,13
-10067.0,-12634.0,-10336.0,491,0.9528360366821289,13
-10148.0,-12752.0,-9263.0,561,1.075373888015747,14
-10267.0,-12725.0,-9792.0,571,1.0963449478149414,15
-10800.0,-12373.0,-9619.0,583,1.1212620735168457,22
-11046.0,-12198.0,-9913.0,595,1.1348910331726074,19
-11315.0,-11960.0,-9435.0,600,1.1430718898773193,22
-10497.0,-11847.0,-11156.0,663,1.2618420124053955,24
-10813.0,-11790.0,-10757.0,673,1.2771580219268799,20
-9129.0,-12684.0,-10590.0,709,1.3368148803710938,3
-9930.0,-12277.0,-10813.0,710,1.3531110286712646,4
-9893.0,-12221.0,-10845.0,726,1.3855390548706055,10
-10590.0,-11931.0,-11053.0,752,1.442626953125,5
-10431.0,-11360.0,-11634.0,752,1.4426310062408447,5
-10442.0,-12145.0,-10889.0,752,1.442633867263794,5
-11514.0,-11275.0,-11150.0,752,1.4426698684692383,5
-11824.0,-10437.0,-11143.0,752,1.4426770210266113,5
-11581.0,-10660.0,-11346.0,755,1.4579389095306396,7
-11175.0,-10962.0,-11491.0,760,1.4731249809265137,10
-10471.0,-11249.0,-11675.0,792,1.5242490768432617,21
-11226.0,-11015.0,-11429.0,799,1.5386500358581543,12
-10323.0,-11463.0,-11511.0,811,1.5686049461364746,17
-11175.0,-11081.0,-11452.0,844,1.6178300380706787,7
-10822.0,-10923.0,-11595.0,913,1.7361459732055664,13
-11422.0,-10707.0,-11582.0,943,1.7882530689239502,5
-11195.0,-10696.0,-11677.0,943,1.7882781028747559,5
-10154.0,-11288.0,-11914.0,943,1.7882850170135498,5
-10588.0,-11618.0,-11493.0,944,1.8055570125579834,6
-10440.0,-11832.0,-11329.0,944,1.8055610656738281,6
-11717.0,-11201.0,-10974.0,944,1.8055920600891113,6
-10718.0,-10994.0,-11766.0,944,1.8056070804595947,6
-11292.0,-11331.0,-11309.0,949,1.8343369960784912,9
-11768.0,-11135.0,-10951.0,986,1.8909518718719482,9
-11065.0,-11320.0,-11404.0,989,1.9109010696411133,11
-10570.0,-11208.0,-11602.0,1050,2.023345947265625,11
-11396.0,-10772.0,-11473.0,1076,2.095331907272339,18
-11302.0,-10872.0,-11320.0,1077,2.0982720851898193,19
-11251.0,-10938.0,-11343.0,1100,2.1331379413604736,19
-11047.0,-10910.0,-11513.0,1117,2.1606838703155518,23
-11530.0,-11278.0,-11010.0,1129,2.1782240867614746,6
-10837.0,-11004.0,-11474.0,1130,2.190675973892212,7
-10878.0,-11516.0,-11401.0,1130,2.1906790733337402,7
-11105.0,-11527.0,-11306.0,1130,2.190682888031006,7
-10884.0,-12248.0,-9279.0,1151,2.258028030395508,10
-10479.0,-11984.0,-10941.0,1158,2.2794110774993896,12
-11276.0,-12033.0,-9497.0,1238,2.4370439052581787,15
-11403.0,-11328.0,-11038.0,1272,2.4898760318756104,16
-10678.0,-11779.0,-11030.0,1300,2.5385708808898926,19
-10730.0,-11730.0,-11237.0,1356,2.6269800662994385,27
-9644.0,-11935.0,-11666.0,1365,2.644598960876465,7
-10828.0,-11738.0,-10627.0,1365,2.6446280479431152,7
-9764.0,-10914.0,-12027.0,1371,2.685330867767334,11
-10009.0,-11454.0,-11784.0,1414,2.782052993774414,22
-10060.0,-11388.0,-11761.0,1423,2.7972419261932373,27
-10046.0,-11391.0,-11791.0,1439,2.820089101791382,22
-9634.0,-11538.0,-11754.0,1439,2.820091962814331,22
-10251.0,-11013.0,-11850.0,1480,2.892364025115967,11
-10121.0,-11637.0,-11577.0,1480,2.8923819065093994,11
-9551.0,-12369.0,-10982.0,1480,2.8924059867858887,11
-9833.0,-11377.0,-11856.0,1486,2.9211180210113525,15
-9792.0,-10865.0,-11929.0,1486,2.9211220741271973,15
-9356.0,-11675.0,-11945.0,1486,2.9211249351501465,15
-9342.0,-11678.0,-11975.0,1534,2.996819019317627,24
-10028.0,-12071.0,-10893.0,1571,3.0620908737182617,19
-9849.0,-12174.0,-11050.0,1582,3.0809779167175293,13
-9782.0,-11443.0,-11879.0,1582,3.0809988975524902,13
-9730.0,-11492.0,-11672.0,1591,3.1054139137268066,15
-9741.0,-10931.0,-11952.0,1610,3.1486730575561523,19
-9774.0,-11311.0,-11939.0,1624,3.1726739406585693,24
-9693.0,-11352.0,-11895.0,1659,3.232551097869873,26
