z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.05282115936279297,1
82.0,72.0,82.0,1,0.052831172943115234,1
133.0,54.0,138.0,1,0.052842140197753906,1
51.0,102.0,56.0,1,0.052863121032714844,1
131.0,54.0,139.0,1,0.05288410186767578,1
95.0,60.0,107.0,1,0.05290508270263672,1
60.0,123.0,55.0,3,0.12668800354003906,2
75.0,86.0,82.0,5,0.18655800819396973,3
81.0,100.0,71.0,6,0.2593860626220703,3
82.0,98.0,73.0,6,0.2593960762023926,3
72.0,97.0,83.0,6,0.25940704345703125,3
73.0,96.0,85.0,6,0.259458065032959,3
122.0,58.0,133.0,9,0.3531789779663086,4
78.0,84.0,77.0,9,0.35318899154663086,4
78.0,101.0,71.0,12,0.501366138458252,4
132.0,57.0,134.0,16,0.6534771919250488,5
76.0,101.0,74.0,23,1.0015041828155518,5
74.0,100.0,80.0,24,1.0693490505218506,5
79.0,99.0,75.0,24,1.0693600177764893,5
82.0,100.0,70.0,26,1.1908531188964844,5
82.0,99.0,72.0,26,1.1909871101379395,5
79.0,100.0,72.0,26,1.1910080909729004,5
75.0,101.0,76.0,26,1.191080093383789,5
79.0,77.0,87.0,30,1.314117193222046,6
94.0,69.0,91.0,30,1.3141920566558838,6
129.0,57.0,135.0,32,1.4047071933746338,6
76.0,98.0,80.0,45,2.0555660724639893,6
124.0,58.0,132.0,58,2.6088221073150635,7
128.0,59.0,130.0,59,2.646813154220581,7
126.0,59.0,131.0,59,2.6468441486358643,7
78.0,100.0,74.0,78,3.651890993118286,7
77.0,100.0,76.0,281,11.169831037521362,11
80.0,99.0,74.0,337,12.997822046279907,12
81.0,101.0,70.0,377,14.219693183898926,13
88.0,97.0,74.0,434,15.972153186798096,15
76.0,100.0,77.0,533,18.598695039749146,20
73.0,101.0,82.0,565,19.3717679977417,22
