z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.026118993759155273,1
-3618.0,-7168.0,-3089.0,1,0.026123046875,1
-2239.0,-7391.0,-3942.0,1,0.026128053665161133,1
-5076.0,-2685.0,-6487.0,1,0.026131868362426758,1
-2891.0,-5478.0,-6049.0,1,0.02613687515258789,1
-6047.0,-3105.0,-5406.0,1,0.026141881942749023,1
-6654.0,-4161.0,-3659.0,1,0.02614593505859375,1
-6736.0,-3312.0,-4081.0,1,0.026150941848754883,1
-6349.0,-4071.0,-4600.0,1,0.026155948638916016,1
-5413.0,-5334.0,-4702.0,1,0.02616095542907715,1
-6391.0,-4664.0,-4078.0,1,0.026165008544921875,1
-6613.0,-4740.0,-3018.0,1,0.0261690616607666,1
-5592.0,-6105.0,-2512.0,1,0.026174068450927734,1
-6052.0,-5459.0,-3394.0,1,0.026179075241088867,1
-4286.0,-6911.0,-2750.0,1,0.026182889938354492,1
-5407.0,-6307.0,-2976.0,1,0.026187896728515625,1
-2778.0,-7390.0,-3653.0,1,0.02619194984436035,1
-4188.0,-6949.0,-3444.0,1,0.026196956634521484,1
-3639.0,-7155.0,-3428.0,1,0.02620100975036621,1
-3493.0,-6875.0,-4354.0,1,0.026206016540527344,1
-3632.0,-3259.0,-7050.0,1,0.02621006965637207,1
-4166.0,-5648.0,-5716.0,1,0.026215076446533203,1
-3489.0,-5300.0,-6106.0,1,0.026218891143798828,1
-3375.0,-5815.0,-5742.0,1,0.02622389793395996,1
-6581.0,-4138.0,-4199.0,1,0.026227951049804688,1
-6334.0,-3068.0,-4979.0,1,0.02623295783996582,1
-6618.0,-3755.0,-4242.0,1,0.026237010955810547,1
-6323.0,-4896.0,-3962.0,1,0.02624201774597168,1
-5848.0,-5510.0,-3940.0,1,0.026246070861816406,1
-5696.0,-4044.0,-5437.0,1,0.02625107765197754,1
-6516.0,-4809.0,-3410.0,1,0.026254892349243164,1
-6540.0,-4717.0,-3558.0,1,0.026259899139404297,1
-6300.0,-5046.0,-3773.0,1,0.026263952255249023,1
-5015.0,-6547.0,-3065.0,1,0.026268959045410156,1
-4742.0,-6703.0,-3404.0,1,0.02627396583557129,1
-2994.0,-7075.0,-4230.0,1,0.026278018951416016,1
-2622.0,-6969.0,-4574.0,1,0.026282072067260742,1
-2988.0,-6498.0,-5186.0,1,0.026286840438842773,1
-2753.0,-6780.0,-4857.0,1,0.0262908935546875,1
-4541.0,-4613.0,-6040.0,1,0.026295900344848633,1
-5060.0,-4562.0,-5675.0,1,0.02629995346069336,1
-3005.0,-4963.0,-6413.0,1,0.026304960250854492,1
-3209.0,-4458.0,-6621.0,1,0.02630901336669922,1
-3884.0,-4136.0,-6580.0,1,0.02631402015686035,1
-4125.0,-4928.0,-6149.0,1,0.026318073272705078,1
-4044.0,-3565.0,-6761.0,1,0.026321887969970703,1
-5415.0,-5608.0,-4352.0,1,0.026326894760131836,1
-4762.0,-5581.0,-5189.0,1,0.026330947875976562,1
-5825.0,-5660.0,-3751.0,1,0.026335954666137695,1
-5392.0,-5758.0,-4163.0,1,0.026340007781982422,1
-5846.0,-5236.0,-4290.0,1,0.026345014572143555,1
-5738.0,-4637.0,-4915.0,1,0.02634906768798828,1
-5611.0,-4733.0,-4983.0,1,0.026354074478149414,1
-4647.0,-6347.0,-4154.0,1,0.02635788917541504,1
-4059.0,-5898.0,-5536.0,1,0.026362895965576172,1
-5394.0,-3078.0,-6243.0,1,0.0263669490814209,1
-4978.0,-3393.0,-6352.0,1,0.02637195587158203,1
-4872.0,-3555.0,-6352.0,1,0.026376008987426758,1
-4456.0,-3870.0,-6461.0,1,0.02638101577758789,1
-4047.0,-6629.0,-4314.0,1,0.026385068893432617,1
-3413.0,-6802.0,-4548.0,1,0.026388883590698242,1
-4051.0,-6414.0,-4681.0,1,0.026393890380859375,1
-3161.0,-6968.0,-4285.0,2,0.06470084190368652,2
-3100.0,-7156.0,-3717.0,2,0.06471490859985352,2
-3912.0,-4101.0,-6535.0,2,0.06478691101074219,2
-6486.0,-4836.0,-3086.0,2,0.06480884552001953,2
-5137.0,-3504.0,-5892.0,2,0.06482791900634766,2
-4707.0,-3840.0,-6118.0,2,0.06483197212219238,2
-5019.0,-4113.0,-5919.0,2,0.06483697891235352,2
-6413.0,-4813.0,-3626.0,2,0.06484603881835938,2
-4009.0,-6735.0,-4021.0,3,0.08672094345092773,3
-4442.0,-5228.0,-5628.0,3,0.08672499656677246,3
-5174.0,-4521.0,-5546.0,3,0.08674407005310059,3
-5095.0,-5255.0,-4791.0,4,0.10060596466064453,4
-4754.0,-6146.0,-4030.0,4,0.10061097145080566,4
-5573.0,-4893.0,-4739.0,4,0.10064697265625,4
-5564.0,-5661.0,-3832.0,5,0.11031889915466309,5
-6264.0,-4760.0,-4146.0,5,0.11034202575683594,5
-6106.0,-4752.0,-4177.0,23,0.1456608772277832,6
-6161.0,-4648.0,-4151.0,23,0.14566493034362793,6
-5528.0,-5157.0,-4379.0,41,0.18243002891540527,7
-6557.0,-4230.0,-4051.0,68,0.23907899856567383,5
-6389.0,-4905.0,-3478.0,68,0.23911094665527344,5
-6094.0,-4398.0,-4537.0,68,0.23911595344543457,5
-6335.0,-4243.0,-4442.0,68,0.23912906646728516,5
-6104.0,-4478.0,-4527.0,68,0.2391340732574463,5
-6241.0,-4910.0,-3957.0,70,0.2533998489379883,7
-6226.0,-5054.0,-3685.0,70,0.25341796875,7
-6082.0,-4844.0,-4029.0,87,0.2883329391479492,7
-5540.0,-5753.0,-3684.0,94,0.3044440746307373,9
-5885.0,-5271.0,-3671.0,101,0.31935596466064453,8
-5502.0,-5875.0,-3603.0,126,0.3731038570404053,6
-5845.0,-5594.0,-3244.0,126,0.37311387062072754,6
-6381.0,-4361.0,-4110.0,126,0.3731269836425781,6
-6159.0,-4374.0,-4501.0,126,0.37314605712890625,6
-6124.0,-5177.0,-3832.0,126,0.3731539249420166,6
-6065.0,-5041.0,-4016.0,143,0.4212050437927246,8
-6009.0,-5087.0,-4083.0,144,0.4255080223083496,9
-5635.0,-5321.0,-4311.0,150,0.4370429515838623,10
-5443.0,-5739.0,-3787.0,150,0.43705201148986816,10
-5636.0,-5379.0,-4270.0,161,0.4590108394622803,9
-6010.0,-5145.0,-4042.0,161,0.45901989936828613,9
-6050.0,-5185.0,-3744.0,179,0.49492788314819336,11
-5562.0,-5387.0,-4182.0,185,0.5068330764770508,12
-5796.0,-4938.0,-4307.0,196,0.533653974533081,7
-5795.0,-4880.0,-4348.0,197,0.5442328453063965,8
-5357.0,-5796.0,-3682.0,238,0.6577780246734619,8
-5460.0,-5718.0,-3875.0,269,0.7404220104217529,4
-5426.0,-6204.0,-2650.0,269,0.7404320240020752,4
-5513.0,-6128.0,-2724.0,269,0.740440845489502,4
-5928.0,-4111.0,-5036.0,269,0.7404558658599854,4
-5670.0,-4869.0,-4799.0,269,0.7404599189758301,4
-5195.0,-5483.0,-4777.0,269,0.7404649257659912,4
-5844.0,-5557.0,-3425.0,269,0.7404890060424805,4
-6158.0,-5280.0,-3142.0,269,0.7404980659484863,4
-5867.0,-5407.0,-3614.0,269,0.7405030727386475,4
-4875.0,-5130.0,-5216.0,270,0.759321928024292,5
-4783.0,-5271.0,-5099.0,270,0.7593319416046143,5
-4750.0,-6312.0,-3967.0,270,0.7593379020690918,5
-5857.0,-5489.0,-3411.0,289,0.8180809020996094,7
-5023.0,-6191.0,-3618.0,316,0.8810629844665527,6
-5372.0,-5614.0,-4196.0,316,0.881072998046875,6
-5660.0,-5699.0,-3483.0,316,0.8810780048370361,6
-5468.0,-5362.0,-4428.0,318,0.8976049423217773,8
-5592.0,-5254.0,-4313.0,335,0.932837963104248,8
-5248.0,-5893.0,-3626.0,335,0.9328420162200928,8
-5569.0,-5059.0,-4676.0,343,0.95458984375,9
-5472.0,-5086.0,-4602.0,350,0.9705259799957275,11
-5094.0,-5602.0,-4629.0,360,1.0016748905181885,7
-5870.0,-5195.0,-3855.0,360,1.0016849040985107,7
-5027.0,-6101.0,-3573.0,360,1.0017049312591553,7
-5864.0,-5491.0,-2918.0,361,1.0136749744415283,8
-5472.0,-5272.0,-4383.0,392,1.1026780605316162,8
-5871.0,-5317.0,-3569.0,393,1.1145288944244385,9
-6071.0,-5356.0,-3068.0,428,1.1942498683929443,9
-5162.0,-5093.0,-4789.0,484,1.334359884262085,11
-5733.0,-4968.0,-4428.0,503,1.3818280696868896,5
-4884.0,-5816.0,-4634.0,503,1.3818418979644775,5
-5172.0,-5901.0,-3921.0,503,1.3818469047546387,5
-5148.0,-5993.0,-3773.0,503,1.3818838596343994,5
-4661.0,-5700.0,-5041.0,504,1.4028539657592773,6
-5510.0,-4852.0,-4835.0,521,1.459162950515747,8
-5604.0,-4185.0,-5320.0,522,1.465263843536377,9
-4977.0,-5076.0,-5066.0,534,1.4960949420928955,10
-5508.0,-4621.0,-4988.0,545,1.5191318988800049,10
-4674.0,-5295.0,-5227.0,568,1.5695769786834717,7
-4601.0,-4769.0,-5572.0,568,1.5695810317993164,7
-4611.0,-4849.0,-5562.0,568,1.5695860385894775,7
-5453.0,-4725.0,-5014.0,568,1.5696089267730713,7
-5048.0,-5061.0,-4999.0,569,1.5818250179290771,8
-5760.0,-4786.0,-4463.0,569,1.581852912902832,8
-5732.0,-4910.0,-4469.0,569,1.5818579196929932,8
-5396.0,-4508.0,-5155.0,624,1.726119041442871,9
-4922.0,-5180.0,-5092.0,624,1.7261269092559814,9
-4921.0,-5122.0,-5133.0,624,1.726132869720459,9
-5397.0,-4566.0,-5114.0,625,1.7353589534759521,10
-5323.0,-4574.0,-5026.0,653,1.7949390411376953,14
-4883.0,-5758.0,-4675.0,656,1.8029248714447021,10
-5850.0,-4496.0,-4550.0,657,1.8092379570007324,11
-5826.0,-4172.0,-4929.0,667,1.8344268798828125,12
-5351.0,-4786.0,-4907.0,667,1.8344318866729736,12
-5827.0,-4301.0,-4913.0,667,1.8344378471374512,12
-5840.0,-4416.0,-4560.0,687,1.8862450122833252,15
-4911.0,-5634.0,-4669.0,702,1.9247620105743408,13
-4668.0,-5923.0,-4693.0,711,1.953685998916626,6
-4670.0,-6197.0,-4343.0,711,1.953691005706787,6
-4454.0,-5906.0,-4831.0,711,1.9537160396575928,6
-5413.0,-4950.0,-4786.0,711,1.953721046447754,6
-4976.0,-4738.0,-5349.0,711,1.9537508487701416,6
-5498.0,-4261.0,-5240.0,711,1.9537558555603027,6
-4769.0,-5733.0,-4816.0,711,1.9537708759307861,6
-5957.0,-4369.0,-4580.0,711,1.9537758827209473,6
-5035.0,-5460.0,-4840.0,711,1.9537999629974365,6
-5157.0,-5695.0,-4285.0,711,1.9538099765777588,6
-5228.0,-4810.0,-5042.0,712,1.9882268905639648,7
-5143.0,-5499.0,-4588.0,712,1.988266944885254,7
-4698.0,-6328.0,-3778.0,713,2.004992961883545,8
-5168.0,-5778.0,-4002.0,731,2.0549888610839844,9
-5042.0,-5618.0,-4440.0,779,2.1839568614959717,9
-4366.0,-6421.0,-3709.0,809,2.282562017440796,10
-5145.0,-5928.0,-3813.0,842,2.3651790618896484,10
-4674.0,-6165.0,-4189.0,842,2.3651840686798096,10
-5027.0,-5816.0,-4287.0,911,2.558184862136841,7
-5039.0,-5370.0,-4795.0,912,2.5833139419555664,8
-4947.0,-5511.0,-4678.0,912,2.5833189487457275,8
-5200.0,-6032.0,-3356.0,913,2.5980100631713867,9
-5271.0,-5437.0,-4394.0,950,2.683126926422119,9
-4949.0,-5785.0,-4328.0,951,2.692775011062622,10
-4934.0,-5579.0,-4692.0,1019,2.870173931121826,8
-5434.0,-5505.0,-4026.0,1019,2.8702850341796875,8
-5195.0,-5019.0,-4877.0,1054,2.993351936340332,10
-5781.0,-4500.0,-4639.0,1080,3.0902140140533447,11
-5406.0,-4402.0,-5123.0,1102,3.151002883911133,12
-5156.0,-5637.0,-4326.0,1136,3.2414169311523438,14
-5879.0,-4338.0,-4621.0,1156,3.3054020404815674,12
-4599.0,-5550.0,-5304.0,1206,3.4722909927368164,3
-5690.0,-5875.0,-2925.0,1206,3.4723100662231445,3
-5252.0,-6396.0,-3084.0,1206,3.4723150730133057,3
-4819.0,-5675.0,-4879.0,1206,3.4723188877105713,3
-4543.0,-5466.0,-5443.0,1206,3.4723329544067383,3
-5212.0,-3793.0,-5759.0,1206,3.4723379611968994,3
-5601.0,-6016.0,-3220.0,1206,3.472355842590332,3
-5624.0,-5866.0,-3409.0,1206,3.472360849380493,3
-5229.0,-5727.0,-4278.0,1206,3.4723799228668213,3
-5252.0,-5577.0,-4467.0,1206,3.472398042678833,3
-4415.0,-6140.0,-4724.0,1206,3.4724080562591553,3
-4848.0,-6042.0,-4312.0,1206,3.472430944442749,3
-4871.0,-5892.0,-4501.0,1206,3.47243595123291,3
-4492.0,-5800.0,-5124.0,1206,3.472440004348755,3
-4976.0,-5368.0,-5031.0,1206,3.472445011138916,3
-5672.0,-4140.0,-5082.0,1206,3.472454071044922,3
-5122.0,-6332.0,-3235.0,1207,3.530673027038574,4
-4419.0,-6614.0,-3592.0,1207,3.5306780338287354,4
-4797.0,-6469.0,-3395.0,1207,3.530681848526001,4
-4796.0,-5825.0,-4690.0,1207,3.5307629108428955,4
-4896.0,-4962.0,-5221.0,1208,3.561368942260742,5
-4811.0,-6374.0,-3503.0,1208,3.561378002166748,5
-5213.0,-5063.0,-4856.0,1209,3.583735942840576,6
-5565.0,-5730.0,-3593.0,1218,3.612156867980957,9
-4874.0,-5863.0,-4186.0,1225,3.6293139457702637,7
-5542.0,-5880.0,-3404.0,1268,3.756911039352417,10
-4968.0,-5728.0,-4359.0,1304,3.849294900894165,7
-5527.0,-6024.0,-3132.0,1304,3.8493008613586426,7
-5456.0,-5526.0,-3921.0,1304,3.8493080139160156,7
-5714.0,-5783.0,-3073.0,1304,3.8493599891662598,7
-4870.0,-6029.0,-4123.0,1413,4.130311012268066,5
-5298.0,-6115.0,-3014.0,1413,4.1303160190582275,5
-5289.0,-4506.0,-5242.0,1413,4.130405902862549,5
-5234.0,-4610.0,-5268.0,1413,4.13041090965271,5
-4065.0,-5767.0,-5568.0,1414,4.15730094909668,6
-4288.0,-5883.0,-5161.0,1414,4.15731406211853,6
-4154.0,-6379.0,-4494.0,1414,4.157319068908691,6
-5034.0,-5938.0,-3875.0,1414,4.157331943511963,6
-4971.0,-5839.0,-4246.0,1414,4.157336950302124,6
-5139.0,-5219.0,-4824.0,1415,4.174047946929932,7
-4934.0,-4802.0,-5465.0,1415,4.1740758419036865,7
-4287.0,-5825.0,-5202.0,1431,4.218845844268799,8
-4912.0,-5703.0,-4430.0,1431,4.218868017196655,8
-4560.0,-5036.0,-5693.0,1441,4.2485949993133545,9
-4765.0,-5453.0,-5052.0,1441,4.248599052429199,9
-4325.0,-5189.0,-5660.0,1442,4.25366997718811,10
-4459.0,-5226.0,-5570.0,1460,4.293418884277344,13
-5140.0,-5277.0,-4783.0,1473,4.33466100692749,8
-4766.0,-5511.0,-5011.0,1474,4.342191934585571,9
-4776.0,-5681.0,-4723.0,1489,4.3790059089660645,9
-4498.0,-5669.0,-5156.0,1489,4.379009962081909,9
-4833.0,-4921.0,-5317.0,1489,4.379027843475342,9
-4326.0,-5247.0,-5619.0,1506,4.427823066711426,11
-4857.0,-4792.0,-5541.0,1532,4.490262031555176,8
-4912.0,-4688.0,-5515.0,1546,4.5328450202941895,12
-4755.0,-4853.0,-5434.0,1566,4.586336851119995,9
-4927.0,-4254.0,-5802.0,1566,4.586345911026001,9
-5033.0,-4865.0,-5001.0,1608,4.713464975357056,13
-5224.0,-4530.0,-5278.0,1619,4.73649001121521,13
-4074.0,-6264.0,-4870.0,1641,4.79131293296814,6
-5145.0,-6182.0,-3424.0,1642,4.8211729526519775,7
-4820.0,-6319.0,-3584.0,1643,4.835613965988159,8
-4129.0,-6452.0,-4177.0,1661,4.879518985748291,9
-5064.0,-5766.0,-4010.0,1686,4.9389989376068115,8
-4576.0,-5968.0,-4448.0,1716,5.038625001907349,10
-5135.0,-6264.0,-3221.0,1716,5.038647890090942,10
-5322.0,-6023.0,-3162.0,1716,5.038651943206787,10
-5149.0,-6092.0,-3379.0,1740,5.110034942626953,11
-4078.0,-6232.0,-4716.0,1773,5.206913948059082,7
-4552.0,-5892.0,-4720.0,1773,5.206986904144287,7
-5236.0,-6074.0,-3344.0,1773,5.207005023956299,7
-4529.0,-6042.0,-4531.0,1773,5.2070229053497314,7
-3891.0,-6430.0,-4398.0,1774,5.23400092124939,8
-5158.0,-6043.0,-3385.0,1798,5.308801889419556,9
-3757.0,-6092.0,-5210.0,1917,5.704923868179321,9
-4455.0,-6050.0,-4443.0,1917,5.70496392250061,9
-4926.0,-5658.0,-4492.0,1942,5.797824859619141,11
-4903.0,-5808.0,-4303.0,2013,6.029908895492554,14
-4869.0,-5618.0,-4851.0,2090,6.25360894203186,4
-5145.0,-3879.0,-5805.0,2090,6.253630876541138,4
-4313.0,-4452.0,-6141.0,2090,6.253634929656982,4
-5275.0,-6246.0,-3273.0,2090,6.253653049468994,4
-4436.0,-5716.0,-5263.0,2090,6.2536890506744385,4
-5372.0,-4453.0,-5161.0,2090,6.253706932067871,4
-3689.0,-6801.0,-3922.0,2091,6.315269947052002,5
-4390.0,-4840.0,-5848.0,2091,6.315279006958008,5
-3818.0,-5106.0,-5967.0,2091,6.315284013748169,5
-3649.0,-5960.0,-5508.0,2091,6.315288066864014,5
-3211.0,-6614.0,-4779.0,2091,6.315310955047607,5
-4193.0,-6909.0,-3388.0,2091,6.3153159618377686,5
-3715.0,-6722.0,-4245.0,2091,6.315320014953613,5
-4246.0,-6674.0,-3576.0,2093,6.364719867706299,7
-4765.0,-6553.0,-3593.0,2093,6.364728927612305,7
-4525.0,-6257.0,-4164.0,2094,6.3765809535980225,8
-4891.0,-5845.0,-4310.0,2110,6.418184995651245,9
-4864.0,-6089.0,-4066.0,2131,6.468935012817383,10
-4763.0,-6279.0,-3943.0,2145,6.501719951629639,12
-4391.0,-5919.0,-4976.0,2150,6.517575025558472,7
-4160.0,-5893.0,-5055.0,2150,6.517593860626221,7
-4669.0,-5931.0,-4543.0,2184,6.6206748485565186,8
-5245.0,-5850.0,-3663.0,2185,6.634335994720459,9
-4431.0,-6372.0,-3874.0,2203,6.678964853286743,10
-4430.0,-6689.0,-3537.0,2232,6.748082876205444,9
-4769.0,-6521.0,-3439.0,2232,6.74809193611145,9
-5075.0,-5841.0,-3955.0,2233,6.763916015625,10
-4238.0,-6595.0,-3938.0,2305,6.983905076980591,6
-4438.0,-5990.0,-4913.0,2305,6.9839088916778564,6
-5287.0,-5142.0,-4707.0,2305,6.983932018280029,6
-4927.0,-6188.0,-3695.0,2305,6.983949899673462,6
-3777.0,-6528.0,-4591.0,2305,6.983958959579468,6
-4181.0,-6133.0,-4981.0,2305,6.9839630126953125,6
-4473.0,-5112.0,-5543.0,2306,7.022480010986328,7
-4219.0,-5457.0,-5573.0,2306,7.022485017776489,7
-4015.0,-6479.0,-4345.0,2306,7.022538900375366,7
-5204.0,-5998.0,-3436.0,2307,7.044906854629517,8
-4458.0,-5943.0,-4722.0,2330,7.109705924987793,11
-4466.0,-6121.0,-4348.0,2345,7.142608880996704,11
-3797.0,-6481.0,-4400.0,2351,7.158015966415405,12
-3727.0,-5991.0,-5467.0,2364,7.194100856781006,8
-3958.0,-6017.0,-5388.0,2364,7.1941139698028564,8
-4805.0,-4938.0,-5335.0,2364,7.194164037704468,8
-4981.0,-4807.0,-5276.0,2364,7.194169044494629,8
-4435.0,-6093.0,-4533.0,2365,7.217436075210571,9
-4704.0,-6072.0,-4102.0,2421,7.3809850215911865,11
-4534.0,-5936.0,-4508.0,2421,7.381002902984619,11
-4205.0,-6178.0,-4610.0,2440,7.429686069488525,10
-4127.0,-6147.0,-4651.0,2488,7.57182502746582,13
-3656.0,-5785.0,-5589.0,2503,7.613106966018677,7
-4453.0,-5286.0,-5513.0,2503,7.613152027130127,7
-4659.0,-5761.0,-4831.0,2503,7.613165855407715,7
-4827.0,-5052.0,-5285.0,2503,7.613219976425171,7
-5127.0,-4860.0,-5088.0,2503,7.613229036331177,7
-4219.0,-5497.0,-5439.0,2504,7.650749921798706,8
-4750.0,-5042.0,-5361.0,2504,7.650753974914551,8
-4757.0,-6052.0,-4101.0,2518,7.713199853897095,12
-4585.0,-5769.0,-4743.0,2546,7.796377897262573,9
-4208.0,-5951.0,-5016.0,2546,7.7964019775390625,9
-3872.0,-6076.0,-5101.0,2546,7.796406984329224,9
-4587.0,-6043.0,-4393.0,2546,7.796426057815552,9
-4265.0,-6413.0,-3973.0,2546,7.796431064605713,9
-4350.0,-6263.0,-4244.0,2546,7.79643988609314,9
-4954.0,-6006.0,-3730.0,2580,7.913060903549194,10
-4658.0,-5703.0,-4872.0,2651,8.124122858047485,8
-4926.0,-6130.0,-3736.0,2651,8.124131917953491,8
-4237.0,-6537.0,-3979.0,2651,8.124140977859497,8
-3848.0,-6168.0,-4953.0,2651,8.124150037765503,8
-4180.0,-6075.0,-5022.0,2651,8.12416386604309,8
-4352.0,-5476.0,-5390.0,2671,8.218914031982422,12
-4613.0,-4845.0,-5550.0,2680,8.243453979492188,10
-4326.0,-6355.0,-4096.0,2739,8.412585020065308,9
-4648.0,-5103.0,-5254.0,2802,8.644760847091675,11
-3726.0,-5247.0,-5850.0,2877,8.860591888427734,13
-4725.0,-5316.0,-5190.0,2902,8.929396867752075,5
-3824.0,-6180.0,-5207.0,2902,8.929401874542236,5
-4180.0,-6422.0,-4395.0,2902,8.929429054260254,5
-4691.0,-5826.0,-4661.0,2902,8.92943787574768,5
-4406.0,-5280.0,-5559.0,2902,8.929446935653687,5
-3729.0,-5742.0,-5618.0,2902,8.929450988769531,5
-5102.0,-5134.0,-4917.0,2902,8.929460048675537,5
-3891.0,-5063.0,-5996.0,2903,8.995957851409912,6
-4623.0,-4356.0,-5914.0,2903,8.995971918106079,6
-3231.0,-6967.0,-4000.0,2903,8.9960298538208,6
-3542.0,-6810.0,-4262.0,2903,8.996038913726807,6
-4690.0,-5768.0,-4702.0,2904,9.045320987701416,7
-5273.0,-5972.0,-3623.0,2919,9.113517045974731,9
-5437.0,-5881.0,-3375.0,2953,9.238942861557007,10
-4887.0,-6454.0,-3208.0,3021,9.443274974822998,7
-4905.0,-5689.0,-4437.0,3021,9.443296909332275,7
-3492.0,-6273.0,-5138.0,3022,9.485383987426758,8
-3881.0,-6642.0,-4164.0,3022,9.485403060913086,8
-4895.0,-6098.0,-3761.0,3022,9.485447883605957,8
-3414.0,-6242.0,-5179.0,3119,9.803408861160278,8
-3799.0,-5204.0,-5879.0,3119,9.803453922271729,8
-3723.0,-6299.0,-5059.0,3119,9.80345892906189,8
-4203.0,-6272.0,-4584.0,3119,9.803480863571167,8
-4201.0,-5998.0,-4934.0,3120,9.843178987503052,9
-4416.0,-5833.0,-4916.0,3138,9.914824962615967,10
-4283.0,-6387.0,-4208.0,3164,10.01545000076294,11
-4231.0,-6403.0,-4019.0,3184,10.085080862045288,12
-4809.0,-6423.0,-3249.0,3207,10.15273904800415,9
-3780.0,-6761.0,-4016.0,3207,10.152742862701416,9
-4469.0,-6354.0,-3773.0,3222,10.241615056991577,13
-3494.0,-6357.0,-4803.0,3278,10.403037071228027,13
-3562.0,-6763.0,-4071.0,3313,10.5032479763031,10
-3085.0,-6466.0,-4786.0,3313,10.503252983093262,10
-3417.0,-6373.0,-4855.0,3313,10.503298044204712,10
-4223.0,-6225.0,-4393.0,3313,10.5033118724823,10
-4956.0,-6210.0,-3642.0,3416,10.852299928665161,6
-3938.0,-6046.0,-5164.0,3416,10.852303981781006,6
-4294.0,-6288.0,-4352.0,3416,10.852308988571167,6
-4933.0,-6360.0,-3453.0,3416,10.852313041687012,6
-4783.0,-5098.0,-5286.0,3416,10.852325916290283,6
-3175.0,-6321.0,-5172.0,3417,10.918231010437012,7
-4238.0,-6286.0,-4363.0,3418,10.958652973175049,8
-4954.0,-5936.0,-3992.0,3431,11.014482975006104,10
-5177.0,-5981.0,-3560.0,3470,11.153820037841797,10
-4425.0,-6418.0,-3924.0,3499,11.253632068634033,8
-4531.0,-5757.0,-4832.0,3499,11.253674030303955,8
-3692.0,-6920.0,-3616.0,3556,11.46458101272583,10
-4211.0,-6799.0,-3633.0,3556,11.46461796760559,10
-4424.0,-6360.0,-3965.0,3556,11.464654922485352,10
-4303.0,-6183.0,-4479.0,3573,11.535701990127563,12
-4325.0,-5282.0,-5514.0,3587,11.575545072555542,13
-4209.0,-6525.0,-3983.0,3641,11.720407009124756,16
-3837.0,-6165.0,-5016.0,3675,11.811068058013916,10
-3876.0,-6935.0,-3577.0,3708,11.919391870498657,12
-4215.0,-6767.0,-3479.0,3708,11.919437885284424,12
-4202.0,-6302.0,-4331.0,3759,12.057533979415894,11
-3913.0,-5070.0,-5836.0,3790,12.207432985305786,13
-3649.0,-6950.0,-3733.0,3870,12.460795879364014,7
-4390.0,-6527.0,-3679.0,3870,12.460860013961792,7
-3592.0,-6488.0,-4776.0,3870,12.460869073867798,7
-4314.0,-6713.0,-2711.0,3871,12.514307022094727,8
-3181.0,-5625.0,-5748.0,3949,12.816550970077515,9
-3845.0,-5218.0,-5746.0,3950,12.835093975067139,10
-4743.0,-4116.0,-5915.0,4001,12.997392892837524,10
-3337.0,-6936.0,-3866.0,4174,13.549511909484863,16
-3067.0,-6140.0,-5384.0,4188,13.60191297531128,15
-3283.0,-6431.0,-4896.0,4196,13.626437902450562,16
-3619.0,-6306.0,-4811.0,4210,13.66201901435852,18
-2968.0,-6008.0,-5390.0,4215,13.678922891616821,15
-2370.0,-7202.0,-4225.0,4239,13.761438846588135,2
-2541.0,-6272.0,-5346.0,4239,13.76144289970398,2
-5643.0,-5998.0,-2729.0,4239,13.761456966400146,2
-3869.0,-6619.0,-4346.0,4239,13.76148796081543,2
-3811.0,-7003.0,-3477.0,4239,13.761497974395752,2
-3682.0,-5311.0,-6023.0,4239,13.761515855789185,2
-5669.0,-5784.0,-3336.0,4239,13.76151990890503,2
-4564.0,-6693.0,-3436.0,4239,13.76152491569519,2
-4938.0,-6085.0,-3950.0,4239,13.761528968811035,2
-5706.0,-5346.0,-4148.0,4239,13.761546850204468,2
-5704.0,-5072.0,-4498.0,4239,13.761550903320312,2
-5053.0,-5319.0,-4985.0,4239,13.761555910110474,2
-3612.0,-5672.0,-5696.0,4239,13.761569023132324,2
-4457.0,-5386.0,-5512.0,4239,13.761577844619751,2
-5817.0,-5779.0,-2857.0,4239,13.761582851409912,2
-6137.0,-5049.0,-3974.0,4239,13.761586904525757,2
-6563.0,-3859.0,-4268.0,4239,13.761600971221924,2
-5603.0,-4238.0,-5324.0,4239,13.761618852615356,2
-5454.0,-3950.0,-5652.0,4239,13.761623859405518,2
-5024.0,-6508.0,-2205.0,4239,13.761627912521362,2
-5297.0,-6352.0,-1866.0,4239,13.761632919311523,2
-4314.0,-5790.0,-5156.0,4239,13.761646032333374,2
