z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.0028100013732910156,1
-39.0,-48.0,-47.0,7,0.011005163192749023,7
-41.0,-47.0,-47.0,7,0.011007070541381836,7
-42.0,-46.0,-46.0,49,0.032885074615478516,14
-42.0,-43.0,-47.0,308,0.16715002059936523,11
-33.0,-54.0,-43.0,799,0.4734690189361572,16
-35.0,-53.0,-43.0,810,0.47973012924194336,15
-33.0,-51.0,-44.0,812,0.4813191890716553,10
-30.0,-61.0,-35.0,833,0.49369001388549805,14
-28.0,-58.0,-37.0,999,0.5983021259307861,16
-27.0,-59.0,-37.0,1027,0.613861083984375,16
-25.0,-65.0,-29.0,1056,0.6305670738220215,13
-19.0,-71.0,-20.0,1127,0.6716740131378174,8
-17.0,-71.0,-21.0,1167,0.6950161457061768,12
-25.0,-68.0,-27.0,1235,0.7383170127868652,12
-26.0,-61.0,-36.0,1365,0.8198740482330322,16
-28.0,-60.0,-36.0,1366,0.820385217666626,15
-29.0,-59.0,-36.0,1369,0.8217060565948486,12
-23.0,-68.0,-28.0,1371,0.8225769996643066,10
-30.0,-62.0,-34.0,1376,0.835090160369873,8
-33.0,-55.0,-42.0,1389,0.8427979946136475,16
-35.0,-54.0,-42.0,1398,0.8474440574645996,15
-25.0,-69.0,-26.0,1468,0.8939402103424072,8
-30.0,-58.0,-36.0,1510,0.9217641353607178,15
-25.0,-66.0,-28.0,1559,0.9485712051391602,10
-27.0,-66.0,-27.0,1560,0.9505531787872314,5
-38.0,-53.0,-40.0,1573,0.9641530513763428,14
-32.0,-59.0,-35.0,1585,0.9708430767059326,7
-37.0,-51.0,-43.0,1598,0.9802360534667969,15
-36.0,-53.0,-42.0,1603,0.98307204246521,14
-31.0,-60.0,-34.0,1639,1.005561113357544,14
-18.0,-73.0,-18.0,1697,1.0419690608978271,2
-32.0,-56.0,-41.0,1743,1.0882501602172852,16
-34.0,-55.0,-41.0,1752,1.093013048171997,15
-29.0,-63.0,-33.0,1770,1.10225510597229,13
-24.0,-70.0,-25.0,1981,1.2491121292114258,12
-26.0,-68.0,-25.0,2012,1.2732791900634766,4
-31.0,-61.0,-33.0,2079,1.340210199356079,9
-40.0,-49.0,-45.0,2191,1.4356682300567627,12
-38.0,-50.0,-45.0,2192,1.4362900257110596,13
-35.0,-56.0,-37.0,2211,1.4577131271362305,9
-33.0,-57.0,-37.0,2212,1.459092140197754,10
-43.0,-48.0,-43.0,2287,1.5183351039886475,12
-34.0,-56.0,-40.0,2299,1.5293622016906738,10
-36.0,-55.0,-40.0,2299,1.5293641090393066,10
-37.0,-55.0,-39.0,2338,1.5501630306243896,13
-39.0,-52.0,-39.0,2344,1.5531110763549805,11
-26.0,-67.0,-26.0,2434,1.61458420753479,9
-38.0,-49.0,-46.0,2456,1.6383171081542969,15
-40.0,-48.0,-46.0,2463,1.6417350769042969,14
-41.0,-48.0,-45.0,2487,1.6568961143493652,14
-43.0,-45.0,-45.0,2494,1.6606700420379639,11
-37.0,-52.0,-41.0,2572,1.7219021320343018,11
