z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.001977205276489258,1
-19161.0,-18751.0,-19904.0,1,0.0019791126251220703,1
-19577.0,-18740.0,-19591.0,1,0.002001047134399414,1
-19456.0,-18740.0,-19671.0,2,0.003572225570678711,2
-20003.0,-17910.0,-19812.0,3,0.005141019821166992,2
-18979.0,-18444.0,-20069.0,5,0.0076141357421875,3
-19100.0,-18444.0,-19989.0,5,0.007630109786987305,3
-19821.0,-17603.0,-19977.0,5,0.007632017135620117,3
-19526.0,-17614.0,-20210.0,13,0.022291183471679688,4
-19388.0,-18113.0,-19886.0,148,0.18369722366333008,9
-19940.0,-17876.0,-19856.0,210,0.2398371696472168,10
-19463.0,-17580.0,-20254.0,218,0.24625802040100098,10
-19645.0,-17887.0,-20089.0,234,0.2612731456756592,10
-19746.0,-18136.0,-19609.0,272,0.29726719856262207,11
-19451.0,-18147.0,-19842.0,288,0.31136417388916016,11
