z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.0010459423065185547,1
-14227.0,-13281.0,-14003.0,1,0.0010499954223632812,1
-12904.0,-14258.0,-12367.0,3,0.0029449462890625,2
-12696.0,-14256.0,-12465.0,5,0.004786014556884766,3
-14144.0,-13317.0,-13899.0,7,0.0066070556640625,3
-13936.0,-13315.0,-13997.0,23,0.018693923950195312,5
-13373.0,-13818.0,-13407.0,47,0.0320429801940918,6
-13581.0,-13820.0,-13309.0,63,0.04008984565734863,6
-13494.0,-13880.0,-13141.0,64,0.04059100151062012,7
-13528.0,-13839.0,-13234.0,65,0.041146039962768555,7
-13595.0,-13833.0,-13011.0,67,0.04227590560913086,7
-13633.0,-13777.0,-13180.0,109,0.06079983711242676,7
-13563.0,-13896.0,-12941.0,112,0.06252884864807129,8
-13309.0,-13877.0,-13206.0,150,0.07982492446899414,9
-13381.0,-13694.0,-13331.0,188,0.09877395629882812,10
-12809.0,-14442.0,-12275.0,198,0.10290694236755371,11
-13444.0,-13573.0,-13353.0,204,0.10497689247131348,11
-12841.0,-14379.0,-12345.0,208,0.10656905174255371,12
-13589.0,-13696.0,-13233.0,210,0.10728287696838379,12
