z1,z2,z3,node,time,depth
-11467.0,-18891.0,-11998.0,1,0.06267905235290527,1
-18613.0,-11913.0,-18954.0,1,0.06269001960754395,1
-18824.0,-11544.0,-18825.0,1,0.06270003318786621,1
-17979.0,-11786.0,-19249.0,1,0.06271100044250488,1
-13960.0,-17036.0,-14607.0,1,0.06272220611572266,1
-11694.0,-18945.0,-11838.0,1,0.06273221969604492,1
-11760.0,-18930.0,-11703.0,1,0.0627431869506836,1
-12309.0,-18326.0,-12872.0,1,0.06275320053100586,1
-12622.0,-18503.0,-12493.0,1,0.06276416778564453,1
-18780.0,-12084.0,-18768.0,1,0.0627741813659668,1
-18991.0,-11715.0,-18639.0,1,0.06278514862060547,1
-18092.0,-12303.0,-19160.0,1,0.06279516220092773,1
-17930.0,-12175.0,-19211.0,1,0.0628061294555664,1
-18390.0,-11806.0,-19104.0,1,0.06281614303588867,1
-18141.0,-11914.0,-19198.0,1,0.06282615661621094,1
-16845.0,-14650.0,-16323.0,1,0.06283712387084961,1
-18637.0,-12370.0,-18609.0,1,0.06284713745117188,1
-16009.0,-14678.0,-17118.0,1,0.06285810470581055,1
-19311.0,-11680.0,-17713.0,1,0.06286811828613281,1
-19301.0,-11802.0,-17685.0,1,0.06287908554077148,1
-19238.0,-12011.0,-17812.0,1,0.06288909912109375,1
-19022.0,-11735.0,-18561.0,1,0.06290006637573242,1
-19010.0,-11865.0,-18542.0,1,0.0629110336303711,1
-18208.0,-12290.0,-19111.0,1,0.06292104721069336,1
-18506.0,-11793.0,-19055.0,1,0.06293106079101562,1
-18257.0,-11901.0,-19149.0,1,0.0629420280456543,1
-18488.0,-13029.0,-17200.0,1,0.06295204162597656,1
-19152.0,-12246.0,-17912.0,1,0.06296300888061523,1
-18385.0,-13035.0,-17543.0,1,0.0629730224609375,1
-17566.0,-13879.0,-17118.0,1,0.06298303604125977,1
-18988.0,-12305.0,-18122.0,1,0.06299400329589844,1
-18098.0,-13158.0,-17937.0,1,0.06300520896911621,1
-18224.0,-12976.0,-18102.0,1,0.06301522254943848,1
-13362.0,-17743.0,-13628.0,1,0.06302618980407715,1
-13593.0,-17783.0,-13247.0,1,0.06303620338439941,1
-17747.0,-13223.0,-18424.0,1,0.06304621696472168,1
-18262.0,-13099.0,-17727.0,1,0.06305718421936035,1
-16558.0,-14658.0,-17034.0,1,0.06306719779968262,1
-17631.0,-13236.0,-18473.0,1,0.06307816505432129,1
-15210.0,-15955.0,-15729.0,1,0.06308817863464355,1
-17669.0,-13873.0,-16775.0,1,0.06309914588928223,1
-17936.0,-13601.0,-16551.0,1,0.06310915946960449,1
-17279.0,-14002.0,-17512.0,1,0.06312012672424316,1
-17405.0,-13887.0,-17545.0,1,0.06313014030456543,1
-17443.0,-13943.0,-17302.0,1,0.0631411075592041,1
-14661.0,-15975.0,-15813.0,1,0.06315112113952637,1
-16408.0,-14636.0,-17116.0,1,0.06316113471984863,1
-15658.0,-15266.0,-16489.0,1,0.0631721019744873,1
-14612.0,-16662.0,-14750.0,1,0.06318211555480957,1
-15960.0,-15365.0,-16055.0,1,0.06319308280944824,1
-14969.0,-16527.0,-14365.0,1,0.06320309638977051,1
-15410.0,-15994.0,-15178.0,1,0.06321406364440918,1
-12273.0,-18116.0,-12998.0,2,0.10950422286987305,2
-19199.0,-11822.0,-17984.0,2,0.10956311225891113,2
-19133.0,-12096.0,-18009.0,2,0.10957503318786621,2
-13121.0,-17930.0,-13269.0,2,0.10958504676818848,2
-14938.0,-16429.0,-14680.0,2,0.10960602760314941,2
-13214.0,-17888.0,-13298.0,2,0.10961508750915527,2
-14092.0,-17210.0,-14023.0,2,0.1096951961517334,2
-18945.0,-12333.0,-17945.0,2,0.10975503921508789,2
-18402.0,-12951.0,-17732.0,2,0.10977506637573242,2
-17833.0,-13607.0,-16894.0,2,0.10980415344238281,2
-18126.0,-13177.0,-17520.0,3,0.1336832046508789,3
-16901.0,-13914.0,-17768.0,3,0.13370418548583984,3
-16909.0,-13756.0,-17890.0,3,0.13371706008911133,3
-17583.0,-13795.0,-17307.0,3,0.13376522064208984,3
-13715.0,-17316.0,-13897.0,4,0.15588903427124023,4
-13740.0,-17309.0,-13682.0,4,0.15597915649414062,4
-14554.0,-16422.0,-15235.0,4,0.15602421760559082,4
-16425.0,-14544.0,-17196.0,4,0.15604615211486816,4
-15977.0,-15189.0,-16472.0,4,0.15605401992797852,4
-15284.0,-15889.0,-15630.0,4,0.15606117248535156,4
-15379.0,-15896.0,-15493.0,4,0.1560680866241455,4
-14686.0,-16596.0,-14651.0,4,0.15607619285583496,4
-16330.0,-14700.0,-16859.0,5,0.17377710342407227,5
-14989.0,-16085.0,-15301.0,6,0.18493103981018066,6
-16374.0,-14686.0,-16793.0,17,0.23376202583312988,8
-15960.0,-15321.0,-16091.0,27,0.2717170715332031,9
-14537.0,-16554.0,-14854.0,193,0.8894531726837158,6
