z1,z2,z3,node,time,depth
-9276.0,-12518.0,-11221.0,1,0.00910496711730957,1
-10601.0,-10625.0,-11948.0,1,0.009109973907470703,1
-9472.0,-11054.0,-12248.0,1,0.00911402702331543,1
-10176.0,-10767.0,-12064.0,1,0.00911712646484375,1
-11644.0,-10651.0,-11423.0,1,0.009120941162109375,1
-10797.0,-12461.0,-10408.0,1,0.009124994277954102,1
-11924.0,-11811.0,-10149.0,1,0.009129047393798828,1
-9655.0,-12962.0,-9867.0,1,0.009133100509643555,1
-9305.0,-11741.0,-11968.0,1,0.00913691520690918,1
-11305.0,-10338.0,-11764.0,1,0.009140968322753906,1
-12068.0,-10756.0,-10933.0,1,0.009145021438598633,1
-12290.0,-11335.0,-10000.0,1,0.00914907455444336,1
-12343.0,-10705.0,-10495.0,1,0.009151935577392578,1
-12426.0,-10515.0,-9907.0,1,0.009155988693237305,1
-10029.0,-12930.0,-9999.0,1,0.009174108505249023,1
-10793.0,-12592.0,-8781.0,1,0.009177923202514648,1
-10650.0,-12627.0,-9777.0,1,0.009181976318359375,1
-11459.0,-11690.0,-10896.0,1,0.009186029434204102,1
-10387.0,-12560.0,-10635.0,1,0.009190082550048828,1
-10535.0,-12346.0,-10799.0,1,0.009193897247314453,1
-9461.0,-12360.0,-11353.0,1,0.00919795036315918,1
-10253.0,-12028.0,-11326.0,1,0.009202003479003906,1
-10579.0,-11146.0,-11798.0,1,0.009206056594848633,1
-11459.0,-10763.0,-11550.0,1,0.00921010971069336,1
-11283.0,-10859.0,-11614.0,1,0.009213924407958984,1
-11329.0,-11387.0,-11277.0,1,0.009217977523803711,1
-11825.0,-10979.0,-11136.0,1,0.009222030639648438,1
-12235.0,-11115.0,-10520.0,1,0.009226083755493164,1
-11869.0,-11591.0,-10669.0,1,0.009229898452758789,1
-11992.0,-11338.0,-10723.0,1,0.009233951568603516,1
-9450.0,-11575.0,-12098.0,1,0.009238004684448242,1
-11142.0,-11583.0,-11274.0,1,0.009242057800292969,1
-10401.0,-11814.0,-11490.0,1,0.009246110916137695,1
-10909.0,-11700.0,-11193.0,2,0.01855301856994629,2
-10154.0,-11288.0,-11914.0,2,0.018568992614746094,2
-10009.0,-11454.0,-11784.0,2,0.018577098846435547,2
-11514.0,-11910.0,-10376.0,2,0.01860499382019043,2
-11691.0,-11928.0,-10068.0,2,0.018613100051879883,2
-11046.0,-12198.0,-9913.0,2,0.018616914749145508,2
-10046.0,-11391.0,-11791.0,3,0.02462911605834961,3
-12047.0,-11558.0,-10203.0,3,0.024679899215698242,3
-11530.0,-11278.0,-11010.0,5,0.031122922897338867,5
-11768.0,-11135.0,-10951.0,16,0.04612898826599121,5
-11514.0,-11275.0,-11150.0,35,0.07227301597595215,4
-11581.0,-10660.0,-11346.0,35,0.0722799301147461,4
-11175.0,-10962.0,-11491.0,36,0.07614612579345703,5
-11292.0,-11331.0,-11309.0,48,0.09258103370666504,6
-11157.0,-11433.0,-11205.0,56,0.10365700721740723,7
-10060.0,-11388.0,-11761.0,71,0.12411308288574219,5
-11265.0,-11330.0,-11328.0,71,0.12412905693054199,5
-11403.0,-11328.0,-11038.0,71,0.12414002418518066,5
-11105.0,-11527.0,-11306.0,72,0.12737798690795898,6
-11396.0,-10772.0,-11473.0,83,0.147507905960083,6
-11302.0,-10872.0,-11320.0,92,0.16203093528747559,8
-11226.0,-11015.0,-11429.0,101,0.17595410346984863,7
-11171.0,-11430.0,-11175.0,103,0.17887091636657715,9
-11636.0,-11708.0,-10588.0,120,0.21300601959228516,3
-11717.0,-11201.0,-10974.0,120,0.21302509307861328,3
-11175.0,-11081.0,-11452.0,121,0.21770596504211426,4
-10813.0,-11790.0,-10757.0,144,0.2519080638885498,10
-10828.0,-11738.0,-10627.0,148,0.2601161003112793,6
-11589.0,-11066.0,-11169.0,190,0.33046698570251465,4
-11422.0,-10707.0,-11582.0,190,0.33049607276916504,4
-10872.0,-11644.0,-11225.0,190,0.330502986907959,4
-11297.0,-11395.0,-10929.0,191,0.33470797538757324,5
-10776.0,-11734.0,-10789.0,192,0.33821797370910645,6
-11287.0,-10809.0,-11478.0,246,0.4367990493774414,5
-11824.0,-10437.0,-11143.0,246,0.4368109703063965,5
-11545.0,-11247.0,-10902.0,254,0.45293712615966797,8
-11315.0,-11960.0,-9435.0,288,0.5315749645233154,6
-11251.0,-10938.0,-11343.0,288,0.53159499168396,6
-11170.0,-11445.0,-10957.0,288,0.5316019058227539,6
-11195.0,-10696.0,-11677.0,331,0.647597074508667,2
-11443.0,-12093.0,-8968.0,331,0.647615909576416,2
-10945.0,-12247.0,-10572.0,331,0.6476240158081055,2
-11065.0,-11320.0,-11404.0,331,0.6476550102233887,2
-10878.0,-11516.0,-11401.0,331,0.6476590633392334,2
-10590.0,-11931.0,-11053.0,334,0.6605250835418701,5
-11068.0,-11994.0,-10626.0,353,0.6924359798431396,5
-11001.0,-11263.0,-11455.0,353,0.6924400329589844,5
-10893.0,-11366.0,-11332.0,365,0.7114510536193848,9
-9893.0,-12221.0,-10845.0,369,0.7204229831695557,6
-10479.0,-11984.0,-10941.0,369,0.7204270362854004,6
-10588.0,-11618.0,-11493.0,369,0.720458984375,6
-10837.0,-11004.0,-11474.0,379,0.740217924118042,7
-10471.0,-11249.0,-11675.0,401,0.7829599380493164,9
-10730.0,-11730.0,-11237.0,410,0.8038051128387451,4
-10431.0,-11360.0,-11634.0,410,0.8038089275360107,4
-9833.0,-11377.0,-11856.0,411,0.8074181079864502,5
-10121.0,-11637.0,-11577.0,411,0.8074250221252441,5
-9930.0,-12277.0,-10813.0,412,0.8110809326171875,6
-10442.0,-12145.0,-10889.0,412,0.811089038848877,6
-10028.0,-12071.0,-10893.0,428,0.8409929275512695,7
-9644.0,-11935.0,-11666.0,456,0.8974719047546387,5
-10323.0,-11463.0,-11511.0,494,0.9765939712524414,6
-10440.0,-11832.0,-11329.0,494,0.9766020774841309,6
-9342.0,-11678.0,-11975.0,494,0.9766108989715576,6
-9792.0,-10865.0,-11929.0,494,0.9766230583190918,6
-9551.0,-12369.0,-10982.0,505,1.0008139610290527,8
-9634.0,-11538.0,-11754.0,506,1.0036439895629883,9
-10678.0,-11779.0,-11030.0,540,1.0636160373687744,7
-9356.0,-11675.0,-11945.0,540,1.0636279582977295,7
-10718.0,-10994.0,-11766.0,597,1.205078125,3
-10645.0,-11633.0,-11320.0,597,1.2050819396972656,3
-10168.0,-11931.0,-11409.0,597,1.205085039138794,3
-10564.0,-12578.0,-10327.0,597,1.2050929069519043,3
-11163.0,-11985.0,-10259.0,597,1.205111026763916,3
-9129.0,-12684.0,-10590.0,597,1.2051150798797607,3
-10712.0,-12364.0,-10491.0,597,1.2051289081573486,3
-11311.0,-11771.0,-10423.0,597,1.205137014389038,3
-10020.0,-12145.0,-11245.0,597,1.2051401138305664,3
-9919.0,-12848.0,-10172.0,597,1.2051479816436768,3
-10067.0,-12634.0,-10336.0,598,1.212496042251587,4
-9849.0,-12174.0,-11050.0,599,1.2170491218566895,5
-9730.0,-11492.0,-11672.0,645,1.3133740425109863,6
-10822.0,-10923.0,-11595.0,660,1.3568599224090576,8
-9782.0,-11443.0,-11879.0,660,1.3568739891052246,8
-9693.0,-11352.0,-11895.0,661,1.3591430187225342,9
-9774.0,-11311.0,-11939.0,685,1.3992540836334229,8
-10251.0,-11013.0,-11850.0,686,1.4029269218444824,9
-9741.0,-10931.0,-11952.0,706,1.4451000690460205,11
-9764.0,-10914.0,-12027.0,729,1.5062410831451416,4
-10570.0,-11208.0,-11602.0,729,1.5062520503997803,4
-10497.0,-11847.0,-11156.0,729,1.5062949657440186,4
