z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.002624034881591797,1
-4636.0,-3466.0,-4802.0,14,0.033616065979003906,4
-2168.0,-5300.0,-2958.0,26,0.06005096435546875,5
-6326.0,-1382.0,-6050.0,67,0.14639592170715332,7
-2276.0,-5229.0,-3121.0,110,0.23098492622375488,7
-4648.0,-3307.0,-4817.0,113,0.23662590980529785,7
-3691.0,-4242.0,-4146.0,124,0.25679707527160645,7
-6007.0,-1680.0,-6111.0,134,0.2729969024658203,8
-6157.0,-1822.0,-6106.0,134,0.2729990482330322,8
-4753.0,-3113.0,-5174.0,165,0.3243579864501953,8
-2217.0,-5447.0,-2903.0,225,0.44748806953430176,8
-4391.0,-3561.0,-4649.0,226,0.4493529796600342,8
-4019.0,-4062.0,-4355.0,252,0.5112130641937256,8
-4026.0,-3714.0,-4516.0,365,0.6700050830841064,9
-2935.0,-4722.0,-3660.0,384,0.70113205909729,9
-2249.0,-5230.0,-3185.0,471,0.8593289852142334,9
-5267.0,-2592.0,-5546.0,564,1.0113348960876465,10
-4205.0,-3699.0,-4563.0,627,1.0690388679504395,10
-4097.0,-3770.0,-4400.0,657,1.094438076019287,10
-3955.0,-4091.0,-4283.0,685,1.1702508926391602,10
-4702.0,-3142.0,-5015.0,698,1.1818149089813232,10
-6019.0,-1521.0,-6126.0,702,1.186945915222168,10
-3296.0,-4598.0,-3744.0,821,1.3266589641571045,10
-3188.0,-4669.0,-3581.0,847,1.357184886932373,10
-4097.0,-3794.0,-4188.0,893,1.4097509384155273,10
-2359.0,-5126.0,-3020.0,937,1.4535479545593262,10
-3308.0,-4439.0,-3759.0,973,1.5020439624786377,10
-2467.0,-5055.0,-3183.0,989,1.5236608982086182,10
-3801.0,-4138.0,-3981.0,1009,1.557210922241211,10
-4784.0,-3116.0,-5087.0,1204,1.7462818622589111,11
-5512.0,-2497.0,-5699.0,1218,1.7550208568572998,11
-5524.0,-2338.0,-5714.0,1400,1.9037649631500244,11
-3639.0,-4289.0,-4033.0,1850,2.3237240314483643,11
-6314.0,-1675.0,-6097.0,2122,2.578540086746216,12
-5513.0,-2479.0,-5653.0,2142,2.590632915496826,12
-4864.0,-3216.0,-4890.0,2163,2.604069948196411,12
-4785.0,-3098.0,-5041.0,2180,2.616518974304199,12
-4756.0,-3287.0,-4727.0,2213,2.6387269496917725,12
-4944.0,-2939.0,-5236.0,2309,2.7167270183563232,12
-4796.0,-2957.0,-5102.0,2320,2.7243950366973877,12
-4876.0,-3057.0,-4905.0,2409,2.7857930660247803,12
-3277.0,-4410.0,-3867.0,2516,2.8588900566101074,12
-4730.0,-3281.0,-4889.0,3016,3.201917886734009,12
-6164.0,-1533.0,-6102.0,3110,3.268038034439087,13
-4875.0,-3075.0,-4951.0,3264,3.362910032272339,13
-5374.0,-2196.0,-5719.0,3280,3.3723409175872803,13
-5536.0,-2045.0,-5667.0,3290,3.3790719509124756,13
-2817.0,-4788.0,-3648.0,3530,3.530374050140381,13
-3097.0,-4443.0,-3866.0,3624,3.58422589302063,13
-3307.0,-4457.0,-3805.0,3626,3.585028886795044,13
-2828.0,-4647.0,-3709.0,3654,3.5980029106140137,13
-2885.0,-4605.0,-3713.0,3750,3.6521148681640625,13
-5213.0,-2757.0,-5348.0,3904,3.735334873199463,13
-5674.0,-2346.0,-5647.0,4000,3.790735960006714,14
-4623.0,-3249.0,-5093.0,4018,3.800355911254883,14
-4691.0,-3283.0,-4954.0,4024,3.804871082305908,14
