z1,z2,z3,node,time,depth
-11498.0,-9898.0,-10500.0,1,0.06819415092468262,1
-11942.0,-10690.0,-8958.0,1,0.06819796562194824,1
-10475.0,-12136.0,-8306.0,1,0.06830000877380371,1
-12270.0,-10381.0,-8473.0,1,0.06849813461303711,1
-12405.0,-10299.0,-8052.0,1,0.06850194931030273,1
-13103.0,-8836.0,-7730.0,1,0.0685889720916748,1
-10682.0,-10691.0,-10907.0,1,0.0686941146850586,1
-12779.0,-9412.0,-8331.0,1,0.06878304481506348,1
-11694.0,-9826.0,-10077.0,4,0.20579004287719727,4
-12077.0,-10608.0,-8537.0,9,0.302509069442749,9
-11480.0,-10609.0,-9242.0,897,2.561495065689087,35
-11543.0,-10993.0,-8838.0,961,2.763646125793457,33
-11504.0,-11066.0,-8909.0,967,2.7935969829559326,15
-11441.0,-10682.0,-9313.0,1195,3.7348239421844482,33
-11639.0,-10984.0,-8488.0,1197,3.7569000720977783,17
-11826.0,-10774.0,-8218.0,1398,4.392683982849121,20
-12082.0,-10524.0,-7701.0,1804,5.604398965835571,14
-10880.0,-10976.0,-9814.0,3786,11.321006059646606,11
-11832.0,-10757.0,-8424.0,6023,19.04381799697876,15
-12594.0,-9805.0,-7872.0,6212,19.439635038375854,18
-12729.0,-9723.0,-7451.0,6344,19.718691110610962,17
-12448.0,-10031.0,-7548.0,6403,19.83273196220398,20
-12410.0,-10215.0,-7216.0,6462,19.987028121948242,23
-11967.0,-10675.0,-8003.0,6566,20.18290400505066,16
-12478.0,-9889.0,-7132.0,6568,20.190065145492554,18
-12154.0,-10465.0,-7733.0,6697,20.525491952896118,19
-11963.0,-10510.0,-8554.0,7515,23.361703157424927,33
-12155.0,-9765.0,-8844.0,7694,23.72505211830139,21
-11831.0,-10341.0,-9445.0,8762,27.342278957366943,16
-12072.0,-9705.0,-9204.0,8978,27.694234132766724,20
-12879.0,-9247.0,-7591.0,9355,28.46079111099243,35
-12302.0,-9900.0,-8396.0,9425,28.574023008346558,35
-11745.0,-10532.0,-9335.0,9586,28.877719163894653,34
-11307.0,-10908.0,-9286.0,9958,30.116498947143555,32
-12153.0,-10049.0,-8754.0,9982,30.22383713722229,16
-11966.0,-10259.0,-9024.0,10199,30.902547121047974,17
-11644.0,-11002.0,-8319.0,10372,31.256293058395386,32
-11574.0,-10789.0,-9094.0,10752,32.34630513191223,20
-11796.0,-10409.0,-9029.0,16231,51.77170205116272,35
-12216.0,-9926.0,-8745.0,17767,57.505553007125854,9
-12351.0,-9844.0,-8324.0,17769,57.5269820690155,11
-11888.0,-10235.0,-9230.0,19396,63.591679096221924,8
-11777.0,-9886.0,-9717.0,20400,66.92712807655334,16
-12825.0,-8792.0,-7863.0,20811,67.67040514945984,35
-11691.0,-10077.0,-9607.0,20952,67.97511911392212,34
-11271.0,-10560.0,-9891.0,22346,73.56682896614075,36
-11369.0,-10721.0,-9595.0,23307,75.53402209281921,15
-11504.0,-10639.0,-9174.0,23555,76.30351400375366,17
-11160.0,-10211.0,-10378.0,25777,83.5786440372467,32
-11932.0,-10805.0,-7649.0,28983,94.84355998039246,6
-12116.0,-10395.0,-8305.0,28984,94.8581440448761,7
-11788.0,-10704.0,-8790.0,28984,94.85829997062683,7
-11420.0,-10803.0,-8926.0,30611,100.11163306236267,22
